Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,7.0,1.0,1.4,6.0,3.3,3.4,7.0
1966.0,7.0,2.0,-1.3,5.8,2.0,2.1,7.0
1966.0,7.0,3.0,3.3,6.3,5.3,5.6,7.0
1966.0,7.0,4.0,4.4,8.8,6.1,6.3,7.0
1966.0,7.0,5.0,3.6,6.4,5.1,5.0,7.0
1966.0,7.0,6.0,-0.2,1.0,1.3,0.7,7.0
1966.0,7.0,7.0,-5.8,0.6,-1.3,-1.2,7.0
1966.0,7.0,8.0,-8.8,1.2,-2.8,-3.0,7.0
1966.0,7.0,9.0,-11.0,-6.0,-6.0,-6.6,7.0
1966.0,7.0,10.0,-11.8,0.6,-4.0,-3.0,7.0
1966.0,7.0,11.0,-4.2,-1.8,-2.9,-3.2,7.0
1966.0,7.0,12.0,-15.2,2.3,-7.5,-5.4,7.0
1966.0,7.0,13.0,0.6,4.7,1.8,1.9,7.0
1966.0,7.0,14.0,-1.3,4.1,1.0,1.3,7.0
1966.0,7.0,15.0,1.3,5.1,2.4,2.5,7.0
1966.0,7.0,16.0,4.3,11.3,7.5,7.9,7.0
1966.0,7.0,17.0,3.6,6.8,6.0,5.5,7.0
1966.0,7.0,18.0,-2.2,3.4,0.7,0.7,7.0
1966.0,7.0,19.0,-7.0,2.8,-1.6,-1.8,7.0
1966.0,7.0,20.0,-5.2,-1.0,-3.1,-3.2,7.0
1966.0,7.0,21.0,-4.7,-1.8,-3.3,-3.3,7.0
1966.0,7.0,22.0,-19.8,-6.6,-11.0,-12.1,7.0
1966.0,7.0,23.0,-21.3,-7.4,-16.3,-15.9,7.0
1966.0,7.0,24.0,-19.4,-3.2,-13.2,-11.7,7.0
1966.0,7.0,25.0,-11.2,-1.5,-6.1,-5.7,7.0
1966.0,7.0,26.0,-3.4,-1.6,-2.7,-2.8,7.0
1966.0,7.0,27.0,-11.4,-0.6,-5.6,-5.6,7.0
1966.0,7.0,28.0,-13.5,3.4,-8.2,-7.3,7.0
1966.0,7.0,29.0,-2.0,6.4,1.3,1.6,7.0
1966.0,7.0,30.0,-2.2,5.8,2.3,2.8,7.0
1966.0,7.0,31.0,2.2,6.8,3.6,3.8,7.0
