Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,5.0,1.0,0.3,7.5,3.9,5.1,12.0
2014.0,5.0,2.0,-7.0,7.9,0.5,2.7,12.0
2014.0,5.0,3.0,1.3,10.7,6.0,7.3,12.0
2014.0,5.0,4.0,0.2,4.7,2.4,2.7,13.0
2014.0,5.0,5.0,1.3,8.7,5.0,5.5,16.0
2014.0,5.0,6.0,2.8,10.6,6.7,6.5,13.0
2014.0,5.0,7.0,-5.8,10.6,2.4,3.7,15.0
2014.0,5.0,8.0,3.4,12.2,7.8,9.1,12.0
2014.0,5.0,9.0,6.0,10.3,8.2,8.0,12.0
2014.0,5.0,10.0,1.8,9.0,5.4,6.5,12.0
2014.0,5.0,11.0,-4.3,9.1,2.4,5.5,12.0
2014.0,5.0,12.0,2.8,6.3,4.6,4.0,12.0
2014.0,5.0,13.0,-0.1,6.8,3.4,4.5,12.0
2014.0,5.0,14.0,-0.7,7.1,3.2,4.2,12.0
2014.0,5.0,15.0,-9.8,2.7,-3.6,-1.1,12.0
2014.0,5.0,16.0,0.4,7.6,4.0,5.0,12.0
2014.0,5.0,17.0,0.4,9.6,5.0,5.6,12.0
2014.0,5.0,18.0,-2.2,7.1,2.4,3.8,12.0
2014.0,5.0,19.0,0.5,2.4,1.5,1.8,12.0
2014.0,5.0,20.0,1.6,4.5,3.1,3.5,12.0
2014.0,5.0,21.0,-1.2,8.1,3.5,3.8,13.0
2014.0,5.0,22.0,-8.2,4.7,-1.8,-0.6,15.0
2014.0,5.0,23.0,2.6,6.3,4.5,4.8,12.0
2014.0,5.0,24.0,0.7,12.5,6.6,7.8,12.0
2014.0,5.0,25.0,2.6,7.8,5.2,5.6,12.0
2014.0,5.0,26.0,7.7,11.9,9.8,9.7,12.0
2014.0,5.0,27.0,8.3,12.7,10.5,11.0,12.0
2014.0,5.0,28.0,-4.5,11.4,3.4,5.6,12.0
2014.0,5.0,29.0,2.8,7.2,5.0,5.0,12.0
2014.0,5.0,30.0,1.2,4.1,2.6,2.9,12.0
2014.0,5.0,31.0,-0.2,5.6,2.7,3.7,12.0
