Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,11.0,1.0,2.9,12.9,7.2,7.2,24.0
1978.0,11.0,2.0,-3.6,20.8,8.3,8.3,24.0
1978.0,11.0,3.0,6.8,15.8,12.0,12.0,24.0
1978.0,11.0,4.0,8.9,14.9,10.8,10.8,24.0
1978.0,11.0,5.0,4.2,12.4,7.7,7.7,24.0
1978.0,11.0,6.0,0.7,17.0,8.5,8.5,24.0
1978.0,11.0,7.0,3.0,9.8,6.1,6.1,24.0
1978.0,11.0,8.0,0.3,7.4,2.7,2.7,24.0
1978.0,11.0,9.0,0.8,11.4,4.8,4.8,24.0
1978.0,11.0,10.0,2.2,11.0,6.0,6.0,24.0
1978.0,11.0,11.0,0.0,15.7,7.7,7.7,24.0
1978.0,11.0,12.0,-1.6,21.0,9.3,9.3,24.0
1978.0,11.0,13.0,3.2,23.0,14.0,14.0,24.0
1978.0,11.0,14.0,9.8,17.0,13.1,13.1,24.0
1978.0,11.0,15.0,1.2,19.0,10.8,10.8,24.0
1978.0,11.0,16.0,8.6,17.4,11.9,11.9,24.0
1978.0,11.0,17.0,5.5,16.0,10.5,10.5,24.0
1978.0,11.0,18.0,3.8,16.0,9.3,9.3,24.0
1978.0,11.0,19.0,3.6,14.7,9.1,9.1,24.0
1978.0,11.0,20.0,3.5,16.4,9.8,9.8,24.0
1978.0,11.0,21.0,0.6,17.2,9.9,9.9,24.0
1978.0,11.0,22.0,7.0,16.9,11.2,11.2,24.0
1978.0,11.0,23.0,7.2,19.2,13.2,13.2,24.0
1978.0,11.0,24.0,6.9,20.0,13.2,13.2,24.0
1978.0,11.0,25.0,8.0,13.8,10.2,10.2,24.0
1978.0,11.0,26.0,3.2,10.4,6.8,6.8,24.0
1978.0,11.0,27.0,4.6,12.2,7.5,7.5,24.0
1978.0,11.0,28.0,8.0,15.3,10.9,10.9,24.0
1978.0,11.0,29.0,8.4,16.0,11.8,11.8,24.0
1978.0,11.0,30.0,6.2,15.2,11.0,11.0,24.0
