Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,9.0,1.0,4.6,11.8,7.6,7.6,24.0
2003.0,9.0,2.0,4.7,11.9,7.6,7.6,24.0
2003.0,9.0,3.0,3.8,13.0,7.9,7.9,24.0
2003.0,9.0,4.0,1.4,10.5,5.8,5.8,24.0
2003.0,9.0,5.0,4.9,11.6,7.3,7.3,24.0
2003.0,9.0,6.0,-0.3,6.7,3.8,3.8,24.0
2003.0,9.0,7.0,0.7,8.8,3.6,3.6,24.0
2003.0,9.0,8.0,0.9,9.7,4.4,4.4,24.0
2003.0,9.0,9.0,0.9,8.7,4.3,4.3,24.0
2003.0,9.0,10.0,3.4,11.4,6.3,6.3,24.0
2003.0,9.0,11.0,1.4,9.2,5.3,5.3,24.0
2003.0,9.0,12.0,-5.2,8.7,2.3,2.3,24.0
2003.0,9.0,13.0,-8.4,9.8,0.7,0.7,24.0
2003.0,9.0,14.0,0.7,6.9,4.2,4.2,24.0
2003.0,9.0,15.0,0.3,11.9,5.2,5.2,24.0
2003.0,9.0,16.0,1.1,12.0,6.0,6.0,24.0
2003.0,9.0,17.0,0.9,12.0,6.2,6.2,24.0
2003.0,9.0,18.0,-0.1,11.1,4.4,4.4,24.0
2003.0,9.0,19.0,2.1,10.1,5.1,5.1,24.0
2003.0,9.0,20.0,1.0,9.5,4.3,4.3,24.0
2003.0,9.0,21.0,2.4,11.3,5.8,5.8,24.0
2003.0,9.0,22.0,4.6,11.6,7.3,7.3,24.0
2003.0,9.0,23.0,3.1,11.1,6.6,6.6,24.0
2003.0,9.0,24.0,0.6,10.3,5.3,5.3,24.0
2003.0,9.0,25.0,0.0,11.9,5.8,5.8,24.0
2003.0,9.0,26.0,3.4,10.7,5.6,5.6,24.0
2003.0,9.0,27.0,-0.9,7.0,2.4,2.4,24.0
2003.0,9.0,28.0,3.6,11.0,6.3,6.3,24.0
2003.0,9.0,29.0,3.6,13.7,7.9,7.9,24.0
2003.0,9.0,30.0,3.1,3.8,3.8,3.8,24.0
