Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,2.0,1.0,2.8,22.8,12.8,17.5,11.0
2005.0,2.0,2.0,4.6,29.6,17.1,22.0,11.0
2005.0,2.0,3.0,2.2,28.1,15.2,22.3,11.0
2005.0,2.0,4.0,3.0,27.2,15.1,21.5,11.0
2005.0,2.0,5.0,9.9,25.5,17.7,21.3,12.0
2005.0,2.0,6.0,5.2,28.4,16.8,22.6,11.0
2005.0,2.0,7.0,7.4,27.3,17.3,20.8,11.0
2005.0,2.0,8.0,2.9,29.2,16.1,22.8,11.0
2005.0,2.0,9.0,3.7,31.2,17.5,25.5,12.0
2005.0,2.0,10.0,4.6,32.8,18.7,26.3,11.0
2005.0,2.0,11.0,5.0,30.4,17.7,25.7,11.0
2005.0,2.0,12.0,8.3,27.1,17.7,21.1,12.0
2005.0,2.0,13.0,11.9,16.0,13.9,14.9,11.0
2005.0,2.0,14.0,10.7,20.6,15.7,16.2,11.0
2005.0,2.0,15.0,11.5,22.9,17.2,18.9,11.0
2005.0,2.0,16.0,11.4,19.9,15.6,17.4,11.0
2005.0,2.0,17.0,5.7,22.1,13.9,17.4,11.0
2005.0,2.0,18.0,3.7,23.5,13.6,18.4,13.0
2005.0,2.0,19.0,5.5,25.0,15.3,16.4,16.0
2005.0,2.0,20.0,1.6,25.0,13.3,19.4,11.0
2005.0,2.0,21.0,10.0,21.1,15.6,17.8,11.0
2005.0,2.0,22.0,8.1,16.1,12.1,13.7,11.0
2005.0,2.0,23.0,8.2,16.1,12.2,13.5,11.0
2005.0,2.0,24.0,7.7,17.5,12.6,14.0,12.0
2005.0,2.0,25.0,9.3,15.0,12.2,13.7,11.0
2005.0,2.0,26.0,9.9,20.7,15.3,16.4,12.0
2005.0,2.0,27.0,-0.4,22.9,11.2,15.7,11.0
2005.0,2.0,28.0,0.9,26.2,13.6,18.7,11.0
