Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,2.0,1.0,3.4,24.4,14.7,16.3,18.0
1985.0,2.0,2.0,7.4,20.4,14.3,14.9,18.0
1985.0,2.0,3.0,5.3,20.9,13.7,14.6,18.0
1985.0,2.0,4.0,4.4,27.0,15.7,17.6,18.0
1985.0,2.0,5.0,5.0,30.5,18.3,20.4,18.0
1985.0,2.0,6.0,10.4,28.2,21.5,21.7,18.0
1985.0,2.0,7.0,12.0,20.0,15.7,15.4,18.0
1985.0,2.0,8.0,6.8,16.3,10.3,11.2,18.0
1985.0,2.0,9.0,2.8,18.8,11.2,12.5,18.0
1985.0,2.0,10.0,3.8,22.5,12.9,14.5,18.0
1985.0,2.0,11.0,11.0,21.0,15.9,16.3,18.0
1985.0,2.0,12.0,7.4,19.9,13.8,14.8,18.0
1985.0,2.0,13.0,10.4,18.8,14.2,14.8,18.0
1985.0,2.0,14.0,7.3,13.0,10.7,10.6,18.0
1985.0,2.0,15.0,5.0,14.3,8.6,9.8,18.0
1985.0,2.0,16.0,10.8,19.4,14.3,15.0,18.0
1985.0,2.0,17.0,9.7,18.2,13.6,14.2,18.0
1985.0,2.0,18.0,9.2,19.2,15.1,15.6,18.0
1985.0,2.0,19.0,8.0,19.1,12.4,12.9,18.0
1985.0,2.0,20.0,6.0,14.2,9.6,10.3,18.0
1985.0,2.0,21.0,10.0,17.6,13.3,14.1,18.0
1985.0,2.0,22.0,5.8,12.1,9.9,9.6,18.0
1985.0,2.0,23.0,5.0,13.2,8.0,9.1,18.0
1985.0,2.0,24.0,7.7,15.2,10.7,11.4,18.0
1985.0,2.0,25.0,4.0,11.0,7.1,7.6,18.0
1985.0,2.0,26.0,4.2,13.1,7.7,8.9,18.0
1985.0,2.0,27.0,8.0,17.0,11.1,12.1,18.0
1985.0,2.0,28.0,7.2,14.5,10.9,11.3,18.0
