Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,4.0,1.0,5.2,17.6,11.4,11.5,11.0
2017.0,4.0,2.0,7.0,15.5,11.3,12.0,11.0
2017.0,4.0,3.0,6.5,12.6,9.6,10.1,11.0
2017.0,4.0,4.0,5.6,12.1,8.9,9.6,11.0
2017.0,4.0,5.0,6.0,12.4,9.2,9.7,10.0
2017.0,4.0,6.0,6.6,13.0,9.8,9.6,10.0
2017.0,4.0,7.0,0.1,4.2,2.1,3.0,11.0
2017.0,4.0,8.0,-3.5,8.9,2.7,4.0,11.0
2017.0,4.0,9.0,5.7,14.7,10.2,12.2,11.0
2017.0,4.0,10.0,4.7,13.8,9.3,12.1,11.0
2017.0,4.0,11.0,-4.3,13.2,4.4,8.1,10.0
2017.0,4.0,12.0,-5.5,17.6,6.1,8.4,11.0
2017.0,4.0,13.0,-4.5,14.7,5.1,9.8,11.0
2017.0,4.0,14.0,-1.1,16.4,7.6,11.0,11.0
2017.0,4.0,15.0,-3.6,17.4,6.9,10.7,11.0
2017.0,4.0,16.0,-1.8,19.9,9.0,9.1,8.0
2017.0,4.0,17.0,-3.2,18.2,7.5,10.8,11.0
2017.0,4.0,18.0,1.9,16.9,9.4,13.0,11.0
2017.0,4.0,19.0,7.9,13.1,10.5,11.2,11.0
2017.0,4.0,20.0,5.9,10.6,8.3,9.2,11.0
2017.0,4.0,21.0,3.6,9.9,6.7,7.8,10.0
2017.0,4.0,22.0,3.5,10.5,7.0,8.0,11.0
2017.0,4.0,23.0,4.0,10.1,7.1,7.9,11.0
2017.0,4.0,24.0,3.3,10.1,6.7,7.7,11.0
2017.0,4.0,25.0,3.1,7.8,5.5,6.2,11.0
2017.0,4.0,26.0,4.6,10.8,7.7,8.3,11.0
2017.0,4.0,27.0,6.3,13.4,9.8,10.6,11.0
2017.0,4.0,28.0,7.9,12.3,10.1,10.0,11.0
2017.0,4.0,29.0,7.7,16.8,12.2,12.8,11.0
2017.0,4.0,30.0,12.1,17.1,14.6,15.0,11.0
