Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,10.0,1.0,5.5,12.9,9.2,10.1,11.0
2016.0,10.0,2.0,0.0,13.5,6.8,9.3,11.0
2016.0,10.0,3.0,0.2,14.5,7.4,8.7,11.0
2016.0,10.0,4.0,3.3,13.4,8.3,10.3,11.0
2016.0,10.0,5.0,0.7,11.4,6.0,8.4,11.0
2016.0,10.0,6.0,2.0,14.9,8.4,10.7,11.0
2016.0,10.0,7.0,-4.4,13.4,4.5,9.5,12.0
2016.0,10.0,8.0,1.3,10.4,5.8,6.8,11.0
2016.0,10.0,9.0,0.7,10.5,5.6,7.3,11.0
2016.0,10.0,10.0,4.9,12.5,8.7,9.4,11.0
2016.0,10.0,11.0,3.5,11.5,7.5,8.3,11.0
2016.0,10.0,12.0,2.1,7.2,4.6,3.9,11.0
2016.0,10.0,13.0,1.9,7.7,4.8,5.3,12.0
2016.0,10.0,14.0,2.3,11.0,6.6,8.1,11.0
2016.0,10.0,15.0,-6.3,13.6,3.7,7.9,11.0
2016.0,10.0,16.0,-1.6,14.2,6.3,10.8,11.0
2016.0,10.0,17.0,3.8,15.2,9.5,11.3,11.0
2016.0,10.0,18.0,-4.0,17.8,6.9,13.2,11.0
2016.0,10.0,19.0,-4.3,20.4,8.0,14.7,11.0
2016.0,10.0,20.0,-1.4,20.1,9.4,16.3,11.0
2016.0,10.0,21.0,10.6,17.0,13.8,13.8,11.0
2016.0,10.0,22.0,0.7,21.8,11.2,16.3,11.0
2016.0,10.0,23.0,1.1,24.4,12.7,18.4,11.0
2016.0,10.0,24.0,6.9,20.7,13.8,16.1,11.0
2016.0,10.0,25.0,9.3,15.5,12.4,13.0,12.0
2016.0,10.0,26.0,2.3,18.3,10.3,13.6,11.0
2016.0,10.0,27.0,4.9,21.5,13.2,17.5,12.0
2016.0,10.0,28.0,8.1,15.3,11.7,13.8,11.0
2016.0,10.0,29.0,6.3,15.2,10.8,12.8,11.0
2016.0,10.0,30.0,3.3,13.7,8.5,10.8,11.0
2016.0,10.0,31.0,3.3,8.8,6.1,6.5,12.0
