Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,5.0,1.0,10.0,15.6,12.2,12.2,24.0
1976.0,5.0,2.0,3.2,10.4,9.9,9.9,24.0
1976.0,5.0,3.0,2.0,8.4,4.4,4.4,24.0
1976.0,5.0,4.0,-2.0,9.2,4.3,4.3,24.0
1976.0,5.0,5.0,-4.0,11.0,2.1,2.1,24.0
1976.0,5.0,6.0,-5.0,12.2,2.6,2.6,24.0
1976.0,5.0,7.0,-7.8,11.2,0.1,0.1,24.0
1976.0,5.0,8.0,-3.8,15.4,2.7,2.7,24.0
1976.0,5.0,9.0,6.0,14.7,10.1,10.1,24.0
1976.0,5.0,10.0,4.4,10.0,9.5,9.5,24.0
1976.0,5.0,11.0,-6.0,6.2,0.5,0.5,24.0
1976.0,5.0,12.0,-2.4,6.6,1.1,1.1,24.0
1976.0,5.0,13.0,3.0,12.9,7.7,7.7,24.0
1976.0,5.0,14.0,3.9,9.4,5.8,5.8,24.0
1976.0,5.0,15.0,0.0,9.6,2.1,2.1,24.0
1976.0,5.0,16.0,-0.8,5.8,1.6,1.6,24.0
1976.0,5.0,17.0,2.4,8.6,4.4,4.4,24.0
1976.0,5.0,18.0,1.0,6.2,3.1,3.1,24.0
1976.0,5.0,19.0,4.1,10.0,5.5,5.5,24.0
1976.0,5.0,20.0,-3.8,8.4,1.4,1.4,24.0
1976.0,5.0,21.0,-0.9,11.8,4.8,4.8,24.0
1976.0,5.0,22.0,2.8,12.8,6.1,6.1,24.0
1976.0,5.0,23.0,-1.0,10.2,4.4,4.4,24.0
1976.0,5.0,24.0,-1.1,11.5,4.3,4.3,24.0
1976.0,5.0,25.0,-1.0,7.8,5.0,5.9,16.0
1976.0,5.0,26.0,2.1,8.0,4.4,4.4,24.0
1976.0,5.0,27.0,3.6,10.7,7.2,6.4,17.0
1976.0,5.0,28.0,2.0,7.2,6.1,6.1,24.0
1976.0,5.0,29.0,-0.6,7.4,2.3,2.3,24.0
1976.0,5.0,30.0,3.4,6.2,4.6,4.3,23.0
1976.0,5.0,31.0,0.0,6.7,3.3,3.3,24.0
