Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1998,6,1,1.7,6.2,4.1,4.1,24
1998,6,2,3.5,6.5,4.3,4.3,24
1998,6,3,4.5,7.2,5.3,5.3,24
1998,6,4,3.0,8.6,5.7,5.7,24
1998,6,5,4.4,7.7,6.0,6.0,24
1998,6,6,5.4,8.2,6.6,6.6,24
1998,6,7,4.9,9.6,6.5,6.5,24
1998,6,8,3.4,4.8,4.7,4.7,24
1998,6,9,-1.2,5.9,2.4,2.4,24
1998,6,10,-7.7,3.3,-2.8,-2.8,24
1998,6,11,-9.0,3.6,-4.1,-4.1,24
1998,6,12,-3.8,1.4,-1.5,-1.5,24
1998,6,13,0.8,2.0,1.3,1.3,24
1998,6,14,-0.2,1.1,0.6,0.6,24
1998,6,15,-3.8,-1.4,-1.4,-1.4,24
1998,6,16,-5.0,0.0,-2.8,-2.8,24
1998,6,17,-0.7,8.4,3.8,3.8,24
1998,6,18,2.3,7.0,4.0,4.0,24
1998,6,19,2.5,8.0,4.5,4.5,24
1998,6,20,3.3,6.5,4.8,4.8,24
1998,6,21,4.2,9.0,6.1,6.1,23
1998,6,22,2.6,9.5,5.5,5.5,24
1998,6,23,1.6,7.1,4.4,4.4,24
1998,6,24,4.8,11.4,7.8,7.8,24
1998,6,25,5.0,8.5,7.0,7.0,24
1998,6,26,-3.4,6.2,1.2,1.2,24
1998,6,27,-1.2,3.8,1.5,1.5,24
1998,6,28,0.2,6.8,2.4,2.4,24
1998,6,29,1.4,6.7,3.1,3.1,24
1998,6,30,3.0,9.3,5.1,5.1,24
