Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,8.0,1.0,3.2,9.8,5.7,7.0,17.0
1973.0,8.0,2.0,3.0,8.4,5.7,6.5,16.0
1973.0,8.0,3.0,1.6,6.6,4.1,3.9,16.0
1973.0,8.0,4.0,-0.1,2.0,0.9,0.9,16.0
1973.0,8.0,5.0,0.2,4.3,2.3,2.4,16.0
1973.0,8.0,6.0,0.1,2.7,1.4,1.2,16.0
1973.0,8.0,7.0,-3.0,1.2,-0.9,-0.5,16.0
1973.0,8.0,8.0,-1.8,2.8,0.5,0.7,16.0
1973.0,8.0,9.0,-6.6,4.8,-0.9,-0.5,16.0
1973.0,8.0,10.0,-8.2,1.4,-3.4,-1.2,16.0
1973.0,8.0,11.0,-1.0,4.0,1.5,2.6,16.0
1973.0,8.0,12.0,2.4,8.2,5.3,5.1,16.0
1973.0,8.0,13.0,-3.7,8.0,2.1,2.7,16.0
1973.0,8.0,14.0,0.5,8.5,4.5,4.3,16.0
1973.0,8.0,15.0,1.3,8.5,4.9,5.5,16.0
1973.0,8.0,16.0,0.4,4.7,2.5,2.1,16.0
1973.0,8.0,17.0,0.0,2.7,1.4,1.4,16.0
1973.0,8.0,18.0,-2.4,4.4,0.3,1.1,17.0
1973.0,8.0,19.0,1.0,8.9,4.9,5.0,16.0
1973.0,8.0,20.0,-6.4,8.0,0.8,1.6,16.0
1973.0,8.0,21.0,-5.2,9.4,2.1,3.4,16.0
1973.0,8.0,22.0,0.8,7.4,4.1,4.3,16.0
1973.0,8.0,23.0,-1.2,3.6,1.2,1.3,16.0
1973.0,8.0,24.0,-5.2,6.5,0.7,1.5,16.0
1973.0,8.0,25.0,0.0,7.1,3.5,3.2,16.0
1973.0,8.0,26.0,2.3,10.2,6.2,6.5,16.0
1973.0,8.0,27.0,3.3,6.2,4.7,4.4,16.0
1973.0,8.0,28.0,0.8,8.3,4.6,4.9,16.0
1973.0,8.0,29.0,1.1,7.3,4.2,4.4,16.0
1973.0,8.0,30.0,4.0,9.6,6.8,6.6,16.0
1973.0,8.0,31.0,5.0,12.8,8.9,9.7,16.0
