Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,11.0,1.0,5.8,15.9,10.8,13.4,11.0
2013.0,11.0,2.0,6.8,16.9,11.8,13.3,11.0
2013.0,11.0,3.0,3.0,15.2,9.1,11.4,13.0
2013.0,11.0,4.0,2.0,20.2,11.1,12.9,16.0
2013.0,11.0,5.0,5.3,19.8,12.5,16.8,11.0
2013.0,11.0,6.0,6.3,15.0,10.7,11.9,11.0
2013.0,11.0,7.0,4.3,12.2,8.3,10.6,11.0
2013.0,11.0,8.0,2.0,11.5,6.8,8.3,11.0
2013.0,11.0,9.0,-6.7,16.7,5.0,12.0,12.0
2013.0,11.0,10.0,5.3,12.8,9.1,10.3,11.0
2013.0,11.0,11.0,3.0,8.2,5.6,4.7,12.0
2013.0,11.0,12.0,-0.3,8.3,4.0,5.6,11.0
2013.0,11.0,13.0,1.3,11.2,3.9,5.3,14.0
2013.0,11.0,14.0,2.7,16.5,9.6,12.2,11.0
2013.0,11.0,15.0,4.9,12.4,8.6,9.6,11.0
2013.0,11.0,16.0,5.4,18.4,11.9,13.4,11.0
2013.0,11.0,17.0,6.4,14.9,10.6,9.6,13.0
2013.0,11.0,18.0,3.1,11.7,7.4,9.3,11.0
2013.0,11.0,19.0,4.9,11.5,8.2,10.0,13.0
2013.0,11.0,20.0,6.2,16.2,11.2,13.4,13.0
2013.0,11.0,21.0,7.2,17.0,12.1,13.9,13.0
2013.0,11.0,22.0,7.3,16.1,11.7,14.1,11.0
2013.0,11.0,23.0,6.4,15.5,11.0,12.9,11.0
2013.0,11.0,24.0,0.4,11.2,5.8,8.5,11.0
2013.0,11.0,25.0,-1.9,14.7,6.4,10.8,11.0
2013.0,11.0,26.0,-4.2,19.8,7.8,14.2,11.0
2013.0,11.0,27.0,6.3,13.8,10.1,10.9,11.0
2013.0,11.0,28.0,6.6,16.2,11.4,11.7,11.0
2013.0,11.0,29.0,6.8,13.8,10.3,11.5,11.0
2013.0,11.0,30.0,6.5,18.8,12.6,15.4,11.0
