Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,2.0,1.0,12.2,19.5,15.8,15.4,6.0
1960.0,2.0,2.0,12.0,21.5,16.8,16.5,6.0
1960.0,2.0,3.0,7.2,16.4,11.8,11.3,6.0
1960.0,2.0,4.0,6.0,17.0,11.5,12.8,6.0
1960.0,2.0,5.0,8.1,18.8,13.4,12.6,6.0
1960.0,2.0,6.0,9.4,17.2,13.3,13.1,6.0
1960.0,2.0,7.0,8.0,16.3,12.1,12.4,6.0
1960.0,2.0,8.0,-1.7,20.5,9.4,9.5,6.0
1960.0,2.0,9.0,8.0,18.5,13.3,12.6,6.0
1960.0,2.0,10.0,12.1,21.1,16.6,15.9,6.0
1960.0,2.0,11.0,5.0,21.0,13.0,12.7,6.0
1960.0,2.0,12.0,12.4,20.5,16.4,15.5,6.0
1960.0,2.0,13.0,13.1,16.2,14.7,14.0,6.0
1960.0,2.0,14.0,7.0,12.5,9.8,9.1,6.0
1960.0,2.0,15.0,5.2,14.1,9.7,9.2,6.0
1960.0,2.0,16.0,2.3,14.5,8.4,8.3,6.0
1960.0,2.0,17.0,5.2,15.2,10.2,9.5,6.0
1960.0,2.0,18.0,6.3,14.3,10.3,10.4,6.0
1960.0,2.0,19.0,6.2,17.1,11.7,11.3,6.0
1960.0,2.0,20.0,10.0,18.0,14.0,13.3,6.0
1960.0,2.0,21.0,12.1,22.7,17.4,18.3,6.0
1960.0,2.0,22.0,3.8,21.4,12.6,11.5,6.0
1960.0,2.0,23.0,5.0,15.5,10.3,10.2,6.0
1960.0,2.0,24.0,-1.8,24.2,11.2,10.1,6.0
1960.0,2.0,25.0,5.2,27.8,16.5,17.5,6.0
1960.0,2.0,26.0,11.5,26.1,18.8,18.5,6.0
1960.0,2.0,27.0,11.2,17.8,14.5,14.2,6.0
1960.0,2.0,28.0,10.0,19.3,14.6,14.4,6.0
1960.0,2.0,29.0,8.0,16.5,12.3,11.7,6.0
