Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,10.0,1.0,4.3,13.7,8.0,8.0,24.0
2017.0,10.0,2.0,3.1,9.5,5.9,5.9,24.0
2017.0,10.0,3.0,1.8,8.3,4.9,4.9,24.0
2017.0,10.0,4.0,1.5,11.4,5.4,5.4,24.0
2017.0,10.0,5.0,1.0,7.6,4.4,4.4,24.0
2017.0,10.0,6.0,1.0,10.8,5.4,5.4,24.0
2017.0,10.0,7.0,4.8,11.5,7.6,7.4,23.0
2017.0,10.0,8.0,4.1,6.3,4.5,4.5,24.0
2017.0,10.0,9.0,0.5,9.7,3.9,3.9,24.0
2017.0,10.0,10.0,-0.5,9.7,4.6,4.6,24.0
2017.0,10.0,11.0,-2.1,13.9,5.2,5.2,24.0
2017.0,10.0,12.0,4.2,15.4,9.0,9.0,24.0
2017.0,10.0,13.0,6.5,13.1,9.1,9.1,24.0
2017.0,10.0,14.0,7.2,13.4,10.0,10.0,24.0
2017.0,10.0,15.0,7.1,12.9,9.3,9.3,24.0
2017.0,10.0,16.0,5.9,13.6,9.7,9.7,23.0
2017.0,10.0,17.0,3.4,11.0,6.4,6.4,24.0
2017.0,10.0,18.0,1.5,11.0,4.5,4.6,23.0
2017.0,10.0,19.0,2.4,8.1,4.8,4.8,24.0
2017.0,10.0,20.0,1.1,9.6,4.9,4.9,24.0
2017.0,10.0,21.0,1.1,10.4,5.5,5.5,24.0
2017.0,10.0,22.0,3.8,12.6,7.6,7.6,24.0
2017.0,10.0,23.0,5.7,12.2,7.7,7.7,24.0
2017.0,10.0,24.0,2.5,9.6,5.5,5.5,24.0
2017.0,10.0,25.0,4.7,13.5,8.1,8.4,23.0
2017.0,10.0,26.0,5.6,13.0,8.7,8.7,24.0
2017.0,10.0,27.0,5.7,14.1,9.3,9.2,23.0
2017.0,10.0,28.0,3.1,10.4,6.7,6.7,24.0
2017.0,10.0,29.0,1.8,10.7,6.3,6.3,24.0
2017.0,10.0,30.0,3.4,14.2,8.4,8.4,24.0
2017.0,10.0,31.0,1.5,13.9,8.3,8.3,24.0
