Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,2.0,1.0,5.3,16.5,10.9,10.4,6.0
1964.0,2.0,2.0,6.6,19.3,12.9,12.9,6.0
1964.0,2.0,3.0,4.7,22.4,13.5,13.3,6.0
1964.0,2.0,4.0,8.2,14.4,11.3,11.1,6.0
1964.0,2.0,5.0,4.0,6.1,5.0,5.0,6.0
1964.0,2.0,6.0,2.0,9.3,5.7,6.5,6.0
1964.0,2.0,7.0,3.1,14.1,8.6,7.7,6.0
1964.0,2.0,8.0,6.8,14.2,10.5,9.7,6.0
1964.0,2.0,9.0,4.3,10.5,7.4,7.1,6.0
1964.0,2.0,10.0,5.6,15.3,10.5,10.0,6.0
1964.0,2.0,11.0,7.4,14.3,10.9,11.2,6.0
1964.0,2.0,12.0,7.6,15.3,11.5,11.0,6.0
1964.0,2.0,13.0,5.4,12.6,9.0,9.3,6.0
1964.0,2.0,14.0,2.7,14.3,8.5,8.4,6.0
1964.0,2.0,15.0,5.1,12.4,8.7,7.9,6.0
1964.0,2.0,16.0,4.6,15.3,10.0,8.7,6.0
1964.0,2.0,17.0,5.7,15.2,10.4,10.4,6.0
1964.0,2.0,18.0,3.2,21.3,12.2,12.0,6.0
1964.0,2.0,19.0,8.0,17.3,12.6,12.2,6.0
1964.0,2.0,20.0,8.0,22.3,15.1,13.6,6.0
1964.0,2.0,21.0,9.8,22.2,16.0,16.0,6.0
1964.0,2.0,22.0,9.4,18.3,13.8,13.7,6.0
1964.0,2.0,23.0,9.0,16.8,12.9,12.5,6.0
1964.0,2.0,24.0,6.2,15.6,10.9,10.6,6.0
1964.0,2.0,25.0,6.2,15.4,10.8,10.1,6.0
1964.0,2.0,26.0,9.0,15.3,12.2,12.6,6.0
1964.0,2.0,27.0,5.0,13.4,9.2,8.7,6.0
1964.0,2.0,28.0,7.8,10.4,9.1,9.0,6.0
1964.0,2.0,29.0,1.5,9.0,5.3,5.3,6.0
