Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,7.0,1.0,-9.2,-1.4,-4.9,-4.6,17.0
1993.0,7.0,2.0,-11.8,1.5,-7.0,-5.5,17.0
1993.0,7.0,3.0,-6.2,-2.8,-4.8,-5.1,17.0
1993.0,7.0,4.0,-12.7,1.2,-8.6,-6.9,17.0
1993.0,7.0,5.0,-8.0,0.0,-4.0,-3.6,16.0
1993.0,7.0,6.0,-3.0,6.4,1.7,3.6,16.0
1993.0,7.0,7.0,2.0,5.8,3.9,3.5,16.0
1993.0,7.0,8.0,0.1,3.8,1.9,2.0,16.0
1993.0,7.0,9.0,0.0,4.4,2.2,1.7,16.0
1993.0,7.0,10.0,0.8,5.6,3.2,3.3,16.0
1993.0,7.0,11.0,0.7,4.6,2.6,2.6,16.0
1993.0,7.0,12.0,0.4,4.2,2.3,2.5,16.0
1993.0,7.0,13.0,0.4,9.0,4.7,5.5,16.0
1993.0,7.0,14.0,3.6,7.8,5.7,5.9,16.0
1993.0,7.0,15.0,3.6,7.4,5.5,4.9,16.0
1993.0,7.0,16.0,-7.4,2.2,-2.6,-1.9,16.0
1993.0,7.0,17.0,0.0,10.0,5.0,6.4,16.0
1993.0,7.0,18.0,4.4,9.4,6.9,7.2,16.0
1993.0,7.0,19.0,2.6,6.2,4.4,4.1,16.0
1993.0,7.0,20.0,-1.0,4.0,1.5,1.4,16.0
1993.0,7.0,21.0,1.2,7.2,4.2,3.9,16.0
1993.0,7.0,22.0,2.2,6.5,4.4,4.3,16.0
1993.0,7.0,23.0,0.3,6.2,3.2,3.4,16.0
1993.0,7.0,24.0,1.0,7.2,4.1,3.5,16.0
1993.0,7.0,25.0,0.4,4.8,2.6,3.0,16.0
1993.0,7.0,26.0,-0.2,3.7,1.8,1.5,16.0
1993.0,7.0,27.0,-2.0,4.4,0.4,0.3,17.0
1993.0,7.0,28.0,-5.4,5.3,-1.0,-0.4,17.0
1993.0,7.0,29.0,-5.7,3.7,-0.4,0.5,17.0
1993.0,7.0,30.0,-5.2,5.6,-0.8,-0.1,17.0
1993.0,7.0,31.0,-6.5,9.2,-0.5,0.6,17.0
