Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,4.0,1.0,3.5,9.9,6.7,7.7,11.0
2015.0,4.0,2.0,3.9,10.9,7.4,7.2,11.0
2015.0,4.0,3.0,6.0,12.1,9.1,9.7,11.0
2015.0,4.0,4.0,-3.0,14.1,5.6,8.8,11.0
2015.0,4.0,5.0,-6.3,17.4,5.5,9.2,11.0
2015.0,4.0,6.0,-7.1,19.6,6.3,11.9,10.0
2015.0,4.0,7.0,8.3,11.6,10.0,10.7,11.0
2015.0,4.0,8.0,5.3,15.7,10.5,11.4,11.0
2015.0,4.0,9.0,7.8,14.7,11.3,11.6,11.0
2015.0,4.0,10.0,5.1,15.3,10.2,12.1,11.0
2015.0,4.0,11.0,-3.0,13.2,5.1,7.7,11.0
2015.0,4.0,12.0,4.9,15.2,10.0,11.8,11.0
2015.0,4.0,13.0,2.1,8.6,5.4,5.7,10.0
2015.0,4.0,14.0,-4.0,12.0,4.0,6.1,11.0
2015.0,4.0,15.0,-6.3,11.6,2.7,6.3,11.0
2015.0,4.0,16.0,-4.3,13.7,4.7,7.9,11.0
2015.0,4.0,17.0,6.0,12.3,9.2,8.6,15.0
2015.0,4.0,18.0,5.6,9.7,7.6,7.9,11.0
2015.0,4.0,19.0,5.6,11.9,8.7,9.5,11.0
2015.0,4.0,20.0,2.5,7.7,5.1,5.1,11.0
2015.0,4.0,21.0,4.2,11.0,7.6,8.2,11.0
2015.0,4.0,22.0,8.0,13.2,10.6,10.8,13.0
2015.0,4.0,23.0,9.8,15.7,12.8,13.4,11.0
2015.0,4.0,24.0,10.0,15.1,12.6,13.2,11.0
2015.0,4.0,25.0,9.9,14.1,12.0,12.3,11.0
2015.0,4.0,26.0,-2.7,13.1,5.2,7.6,11.0
2015.0,4.0,27.0,-2.0,11.7,4.8,7.2,11.0
2015.0,4.0,28.0,4.0,13.0,8.5,10.2,11.0
2015.0,4.0,29.0,-3.6,12.6,4.5,7.5,11.0
2015.0,4.0,30.0,6.1,12.9,9.5,9.9,11.0
