Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,3.0,1.0,7.8,13.9,10.3,10.8,18.0
1990.0,3.0,2.0,2.1,19.2,10.8,12.2,18.0
1990.0,3.0,3.0,-0.5,19.0,10.6,11.3,18.0
1990.0,3.0,4.0,3.9,20.1,11.9,13.3,18.0
1990.0,3.0,5.0,1.4,19.2,11.0,12.0,18.0
1990.0,3.0,6.0,9.5,16.1,12.4,12.9,18.0
1990.0,3.0,7.0,8.4,18.3,12.6,13.6,18.0
1990.0,3.0,8.0,-1.7,22.4,9.8,11.6,18.0
1990.0,3.0,9.0,-1.4,23.4,13.2,13.8,18.0
1990.0,3.0,10.0,0.2,24.8,13.3,14.8,18.0
1990.0,3.0,11.0,9.6,16.4,13.6,13.6,18.0
1990.0,3.0,12.0,5.1,13.5,9.6,9.9,18.0
1990.0,3.0,13.0,5.1,12.7,9.6,9.6,18.0
1990.0,3.0,14.0,2.1,15.0,7.7,9.2,18.0
1990.0,3.0,15.0,-3.1,16.0,6.8,8.1,18.0
1990.0,3.0,16.0,-6.1,21.6,7.5,10.1,18.0
1990.0,3.0,17.0,-1.8,21.4,8.9,10.4,18.0
1990.0,3.0,18.0,8.4,19.3,14.3,15.2,17.0
1990.0,3.0,19.0,9.0,18.3,14.0,14.6,17.0
1990.0,3.0,20.0,7.1,16.8,11.9,12.6,17.0
1990.0,3.0,21.0,1.8,19.2,11.1,12.7,17.0
1990.0,3.0,22.0,8.8,14.4,12.1,11.9,17.0
1990.0,3.0,23.0,6.1,13.7,9.3,10.2,17.0
1990.0,3.0,24.0,7.0,14.6,10.2,10.7,17.0
1990.0,3.0,25.0,2.5,10.2,7.2,7.2,17.0
1990.0,3.0,26.0,-1.5,10.0,4.8,6.1,17.0
1990.0,3.0,27.0,5.2,15.2,9.4,10.9,17.0
1990.0,3.0,28.0,1.8,6.4,7.3,5.9,17.0
1990.0,3.0,29.0,1.8,6.2,3.8,3.9,21.0
1990.0,3.0,30.0,2.0,10.2,5.2,6.5,17.0
1990.0,3.0,31.0,5.9,14.7,9.1,9.5,21.0
