Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,4.0,1.0,-1.5,14.9,6.7,9.1,11.0
2016.0,4.0,2.0,-5.1,11.3,3.1,7.7,11.0
2016.0,4.0,3.0,-2.2,15.2,6.5,9.9,11.0
2016.0,4.0,4.0,-5.2,13.7,4.3,9.3,11.0
2016.0,4.0,5.0,3.9,16.6,10.3,11.9,11.0
2016.0,4.0,6.0,-0.6,12.5,5.9,9.4,11.0
2016.0,4.0,7.0,1.3,10.4,5.8,7.4,11.0
2016.0,4.0,8.0,0.4,11.9,6.1,8.5,11.0
2016.0,4.0,9.0,-7.6,14.8,3.6,6.8,11.0
2016.0,4.0,10.0,-9.2,19.9,5.3,8.4,11.0
2016.0,4.0,11.0,-10.0,18.2,4.1,8.6,11.0
2016.0,4.0,12.0,-9.9,18.5,4.3,8.2,10.0
2016.0,4.0,13.0,8.0,15.6,11.8,13.0,9.0
2016.0,4.0,14.0,4.8,15.6,10.2,12.4,11.0
2016.0,4.0,15.0,0.6,12.0,6.3,10.1,11.0
2016.0,4.0,16.0,0.4,6.4,3.4,4.5,11.0
2016.0,4.0,17.0,2.0,7.0,4.5,5.2,11.0
2016.0,4.0,18.0,-8.9,9.1,0.1,4.5,11.0
2016.0,4.0,19.0,6.2,13.2,9.7,10.3,11.0
2016.0,4.0,20.0,4.7,10.2,7.4,7.6,12.0
2016.0,4.0,21.0,3.4,9.1,6.3,6.8,11.0
2016.0,4.0,22.0,1.0,7.6,4.3,5.5,11.0
2016.0,4.0,23.0,-0.2,5.7,2.7,3.1,11.0
2016.0,4.0,24.0,-7.4,9.7,1.1,-1.7,3.0
2016.0,4.0,25.0,-8.6,13.0,2.2,4.1,11.0
2016.0,4.0,26.0,-9.4,14.1,2.4,5.0,11.0
2016.0,4.0,27.0,-9.2,13.0,1.9,4.6,11.0
2016.0,4.0,28.0,0.1,9.9,5.0,6.2,11.0
2016.0,4.0,29.0,-10.9,12.1,0.6,2.9,11.0
2016.0,4.0,30.0,-8.1,13.7,2.8,5.3,11.0
