Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,7.0,1.0,-8.1,-0.3,-4.2,-4.8,6.0
1962.0,7.0,2.0,-9.7,6.4,-1.6,-3.4,6.0
1962.0,7.0,3.0,-10.7,5.3,-2.7,-3.3,6.0
1962.0,7.0,4.0,-10.7,5.4,-2.6,-3.9,6.0
1962.0,7.0,5.0,-11.8,6.0,-2.9,-4.3,6.0
1962.0,7.0,6.0,-9.3,0.3,-4.5,-3.9,6.0
1962.0,7.0,7.0,-7.2,2.5,-2.3,-2.2,6.0
1962.0,7.0,8.0,-2.7,6.2,1.7,3.0,6.0
1962.0,7.0,9.0,-0.2,2.3,1.0,1.0,6.0
1962.0,7.0,10.0,0.0,3.4,1.7,1.7,6.0
1962.0,7.0,11.0,-3.7,2.6,-0.6,-0.1,6.0
1962.0,7.0,12.0,-1.7,2.4,0.4,0.2,6.0
1962.0,7.0,13.0,-7.7,2.7,-2.5,-1.6,6.0
1962.0,7.0,14.0,-3.7,3.0,-0.4,1.4,6.0
1962.0,7.0,15.0,-0.5,5.3,2.4,2.7,6.0
1962.0,7.0,16.0,2.3,7.2,4.7,4.5,6.0
1962.0,7.0,17.0,3.6,5.6,4.6,4.4,6.0
1962.0,7.0,18.0,-3.3,4.5,0.6,0.8,6.0
1962.0,7.0,19.0,-0.6,3.4,1.4,1.6,6.0
1962.0,7.0,20.0,2.0,5.3,3.7,3.5,6.0
1962.0,7.0,21.0,-0.3,6.4,3.1,2.5,6.0
1962.0,7.0,22.0,-3.1,4.2,0.5,-0.2,6.0
1962.0,7.0,23.0,-6.1,5.4,-0.3,0.5,6.0
1962.0,7.0,24.0,-8.4,8.6,0.1,-0.8,6.0
1962.0,7.0,25.0,-3.2,9.4,3.1,2.6,6.0
1962.0,7.0,26.0,-7.5,8.2,0.3,-1.2,6.0
1962.0,7.0,27.0,-3.6,8.4,2.4,4.4,6.0
1962.0,7.0,28.0,-7.7,8.0,0.2,0.0,6.0
1962.0,7.0,29.0,0.0,9.3,4.7,3.7,6.0
1962.0,7.0,30.0,-2.7,3.2,0.3,-0.2,6.0
1962.0,7.0,31.0,3.2,7.4,5.3,5.0,6.0
