Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,2.0,1.0,1.2,28.8,11.9,16.1,17.0
1969.0,2.0,2.0,4.4,29.4,17.0,18.6,17.0
1969.0,2.0,3.0,8.0,20.1,15.5,15.8,17.0
1969.0,2.0,4.0,8.0,17.7,13.1,13.6,17.0
1969.0,2.0,5.0,6.0,14.7,10.5,11.0,17.0
1969.0,2.0,6.0,7.4,15.8,11.3,10.5,17.0
1969.0,2.0,7.0,4.1,7.8,5.4,5.5,17.0
1969.0,2.0,8.0,5.0,13.6,9.0,9.9,17.0
1969.0,2.0,9.0,5.2,13.4,8.9,9.8,17.0
1969.0,2.0,10.0,2.8,14.6,7.4,9.1,17.0
1969.0,2.0,11.0,4.6,14.6,9.1,10.1,17.0
1969.0,2.0,12.0,4.7,13.2,8.9,9.0,17.0
1969.0,2.0,13.0,7.8,15.5,10.3,12.3,17.0
1969.0,2.0,14.0,7.4,14.4,11.1,11.3,17.0
1969.0,2.0,15.0,4.4,13.1,10.5,11.3,17.0
1969.0,2.0,16.0,-1.5,8.0,4.7,4.2,17.0
1969.0,2.0,17.0,-2.2,14.2,4.6,6.8,17.0
1969.0,2.0,18.0,5.3,16.4,11.1,11.9,17.0
1969.0,2.0,19.0,10.0,22.4,13.1,15.8,17.0
1969.0,2.0,20.0,9.5,19.5,15.0,15.9,17.0
1969.0,2.0,21.0,9.0,18.3,12.8,13.5,17.0
1969.0,2.0,22.0,8.2,15.4,11.9,11.9,17.0
1969.0,2.0,23.0,6.0,14.6,9.4,10.4,17.0
1969.0,2.0,24.0,7.0,14.1,10.2,10.7,17.0
1969.0,2.0,25.0,6.0,14.4,9.4,10.4,17.0
1969.0,2.0,26.0,7.2,14.4,10.7,11.7,17.0
1969.0,2.0,27.0,8.4,16.3,12.6,13.3,17.0
1969.0,2.0,28.0,11.8,18.8,14.7,15.4,17.0
