Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,3,1,7.8,21.3,14.5,16.0,4
1957,3,2,7.9,14.0,11.0,11.0,4
1957,3,3,.,.,.,.,.
1957,3,4,1.7,15.2,8.4,11.1,4
1957,3,5,6.0,19.4,12.7,14.2,4
1957,3,6,9.7,15.9,12.8,13.8,4
1957,3,7,6.4,15.3,10.9,12.2,4
1957,3,8,6.2,15.3,10.8,12.5,4
1957,3,9,3.8,15.8,9.8,11.8,4
1957,3,10,6.2,12.1,9.2,10.0,4
1957,3,11,4.1,14.2,9.1,10.6,4
1957,3,12,4.0,12.1,8.1,10.0,4
1957,3,13,8.2,21.8,15.0,16.9,4
1957,3,14,1.8,28.2,15.0,17.5,4
1957,3,15,-0.5,22.7,11.1,18.3,4
1957,3,16,7.1,16.1,11.6,12.4,4
1957,3,17,8.4,20.3,14.3,16.3,4
1957,3,18,7.5,16.4,11.9,13.3,4
1957,3,19,8.0,20.7,14.4,17.5,4
1957,3,20,7.8,20.3,14.0,17.1,4
1957,3,21,8.0,20.0,14.0,15.8,4
1957,3,22,1.2,22.0,11.6,14.3,4
1957,3,23,1.0,17.2,9.1,14.3,4
1957,3,24,4.2,13.2,8.7,10.2,4
1957,3,25,4.0,14.5,9.3,10.8,4
1957,3,26,4.2,12.4,8.3,9.3,4
1957,3,27,3.3,12.5,7.9,9.5,4
1957,3,28,2.8,13.8,8.3,8.7,4
1957,3,29,3.2,14.6,8.9,11.4,4
1957,3,30,6.1,14.5,10.3,11.4,4
1957,3,31,4.5,9.2,6.8,6.7,4
