Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,11.0,1.0,3.8,15.2,9.5,9.6,6.0
1957.0,11.0,2.0,5.0,17.5,11.3,12.2,6.0
1957.0,11.0,3.0,8.5,10.7,9.6,9.5,6.0
1957.0,11.0,4.0,4.0,12.1,8.1,8.6,6.0
1957.0,11.0,5.0,1.3,9.9,5.6,6.0,6.0
1957.0,11.0,6.0,3.8,12.7,8.2,7.6,6.0
1957.0,11.0,7.0,0.0,16.1,8.1,8.7,6.0
1957.0,11.0,8.0,1.2,19.2,10.2,9.6,6.0
1957.0,11.0,9.0,1.2,18.7,10.0,9.9,6.0
1957.0,11.0,10.0,6.8,16.2,11.5,11.6,6.0
1957.0,11.0,11.0,5.1,16.1,10.6,10.7,6.0
1957.0,11.0,12.0,0.2,20.2,10.2,10.6,6.0
1957.0,11.0,13.0,0.2,23.1,11.7,11.4,6.0
1957.0,11.0,14.0,9.8,18.7,14.3,14.1,6.0
1957.0,11.0,15.0,4.8,17.2,11.0,10.6,6.0
1957.0,11.0,16.0,3.7,15.7,9.7,9.6,6.0
1957.0,11.0,17.0,0.0,10.2,5.1,5.6,6.0
1957.0,11.0,18.0,0.9,15.8,8.4,7.3,6.0
1957.0,11.0,19.0,-2.5,19.8,8.6,8.2,6.0
1957.0,11.0,20.0,3.9,18.7,11.3,11.1,6.0
1957.0,11.0,21.0,3.8,17.8,10.8,11.4,6.0
1957.0,11.0,22.0,4.5,18.2,11.4,11.9,6.0
1957.0,11.0,23.0,4.5,28.5,16.5,15.7,6.0
1957.0,11.0,24.0,6.3,25.2,15.8,15.8,6.0
1957.0,11.0,25.0,5.3,13.2,9.3,8.3,6.0
1957.0,11.0,26.0,2.6,14.3,8.5,8.7,6.0
1957.0,11.0,27.0,3.2,16.4,9.8,9.3,6.0
1957.0,11.0,28.0,6.3,13.3,9.8,9.6,6.0
1957.0,11.0,29.0,1.3,10.3,5.8,5.9,6.0
1957.0,11.0,30.0,0.4,7.5,4.0,4.6,6.0
