Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,12.0,1.0,7.0,13.3,10.3,10.3,24.0
1978.0,12.0,2.0,1.6,18.0,10.1,10.1,24.0
1978.0,12.0,3.0,0.8,23.8,11.7,11.7,24.0
1978.0,12.0,4.0,10.0,15.0,12.3,12.3,24.0
1978.0,12.0,5.0,8.8,14.2,11.1,11.1,24.0
1978.0,12.0,6.0,6.3,14.0,9.9,9.9,24.0
1978.0,12.0,7.0,8.0,15.2,11.7,11.7,24.0
1978.0,12.0,8.0,5.8,12.2,9.1,9.1,24.0
1978.0,12.0,9.0,7.8,16.2,11.4,11.4,24.0
1978.0,12.0,10.0,11.0,20.8,14.9,14.9,24.0
1978.0,12.0,11.0,12.8,20.4,16.4,16.4,24.0
1978.0,12.0,12.0,7.6,15.0,11.5,11.5,24.0
1978.0,12.0,13.0,3.0,12.8,7.3,7.3,24.0
1978.0,12.0,14.0,5.1,15.0,9.3,9.3,24.0
1978.0,12.0,15.0,6.7,17.9,11.3,11.3,24.0
1978.0,12.0,16.0,7.6,17.0,12.2,12.2,24.0
1978.0,12.0,17.0,10.0,16.2,12.4,12.4,24.0
1978.0,12.0,18.0,7.2,15.4,10.7,10.7,24.0
1978.0,12.0,19.0,4.1,12.2,8.7,8.7,24.0
1978.0,12.0,20.0,6.2,15.8,10.4,10.4,24.0
1978.0,12.0,21.0,5.2,17.8,10.7,10.7,24.0
1978.0,12.0,22.0,2.3,19.4,12.0,12.0,24.0
1978.0,12.0,23.0,9.0,18.4,13.0,13.0,24.0
1978.0,12.0,24.0,4.6,20.4,13.4,13.4,24.0
1978.0,12.0,25.0,10.5,19.2,15.2,15.2,24.0
1978.0,12.0,26.0,13.0,20.2,17.2,17.2,24.0
1978.0,12.0,27.0,5.6,13.4,9.4,9.4,24.0
1978.0,12.0,28.0,2.8,13.0,7.2,7.2,24.0
1978.0,12.0,29.0,5.0,14.0,8.9,8.9,24.0
1978.0,12.0,30.0,5.4,14.6,9.2,9.2,24.0
1978.0,12.0,31.0,3.2,17.0,10.8,10.8,24.0
