Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,11.0,1.0,4.8,21.3,14.8,15.7,18.0
1989.0,11.0,2.0,7.2,13.4,10.9,10.4,18.0
1989.0,11.0,3.0,5.8,13.4,9.6,10.3,18.0
1989.0,11.0,4.0,4.2,14.2,8.3,9.4,18.0
1989.0,11.0,5.0,7.4,14.4,10.9,11.6,18.0
1989.0,11.0,6.0,5.7,16.5,11.1,12.1,18.0
1989.0,11.0,7.0,4.4,16.4,10.3,10.6,18.0
1989.0,11.0,8.0,4.8,15.0,9.6,10.6,18.0
1989.0,11.0,9.0,4.6,13.0,8.5,8.9,18.0
1989.0,11.0,10.0,5.0,15.0,9.8,10.7,18.0
1989.0,11.0,11.0,5.1,14.2,9.2,10.0,18.0
1989.0,11.0,12.0,7.6,15.1,10.2,10.5,22.0
1989.0,11.0,13.0,5.7,13.6,9.9,10.2,18.0
1989.0,11.0,14.0,2.8,9.2,5.9,6.5,18.0
1989.0,11.0,15.0,2.0,11.2,5.5,6.6,18.0
1989.0,11.0,16.0,4.2,14.4,8.8,10.1,18.0
1989.0,11.0,17.0,7.4,14.7,10.5,10.9,18.0
1989.0,11.0,18.0,5.8,13.2,9.7,10.1,18.0
1989.0,11.0,19.0,5.0,15.4,9.5,9.5,24.0
1989.0,11.0,20.0,5.5,16.9,10.5,10.5,24.0
1989.0,11.0,21.0,7.4,14.2,10.7,11.2,18.0
1989.0,11.0,22.0,7.6,17.6,11.2,12.6,18.0
1989.0,11.0,23.0,7.0,16.0,11.6,12.5,18.0
1989.0,11.0,24.0,8.1,16.2,11.9,12.2,18.0
1989.0,11.0,25.0,7.8,13.8,10.4,11.1,18.0
1989.0,11.0,26.0,1.6,17.4,10.7,11.9,18.0
1989.0,11.0,27.0,7.0,18.3,12.8,13.9,18.0
1989.0,11.0,28.0,9.4,16.4,12.6,13.2,18.0
1989.0,11.0,29.0,7.7,15.1,11.1,11.8,18.0
1989.0,11.0,30.0,7.2,14.6,10.8,11.1,18.0
