Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,10.0,1.0,-5.8,16.7,5.5,9.6,11.0
2014.0,10.0,2.0,6.9,17.6,12.3,12.4,11.0
2014.0,10.0,3.0,1.3,20.6,11.0,15.3,11.0
2014.0,10.0,4.0,2.8,18.6,10.7,15.9,11.0
2014.0,10.0,5.0,7.6,13.9,10.7,11.1,11.0
2014.0,10.0,6.0,6.8,13.8,10.3,11.3,13.0
2014.0,10.0,7.0,-1.1,11.4,5.1,8.2,12.0
2014.0,10.0,8.0,-1.3,10.1,4.4,6.8,11.0
2014.0,10.0,9.0,-4.0,10.5,3.3,7.0,11.0
2014.0,10.0,10.0,3.4,11.6,7.5,8.9,11.0
2014.0,10.0,11.0,3.0,11.2,7.1,8.2,11.0
2014.0,10.0,12.0,1.9,9.9,5.9,6.2,12.0
2014.0,10.0,13.0,-2.8,10.9,4.0,8.3,12.0
2014.0,10.0,14.0,2.6,14.9,8.7,11.1,11.0
2014.0,10.0,15.0,4.0,12.4,8.2,10.0,11.0
2014.0,10.0,16.0,4.2,13.0,8.6,9.6,11.0
2014.0,10.0,17.0,2.0,10.4,6.2,8.3,11.0
2014.0,10.0,18.0,2.7,14.3,8.5,10.1,11.0
2014.0,10.0,19.0,0.6,11.5,6.1,9.0,12.0
2014.0,10.0,20.0,5.3,14.4,9.8,10.8,11.0
2014.0,10.0,21.0,6.5,14.6,10.6,10.7,11.0
2014.0,10.0,22.0,2.7,13.5,8.1,10.5,12.0
2014.0,10.0,23.0,3.3,16.7,10.0,12.2,11.0
2014.0,10.0,24.0,-0.5,19.7,9.6,14.5,11.0
2014.0,10.0,25.0,6.1,17.0,11.5,14.3,11.0
2014.0,10.0,26.0,4.8,13.0,8.9,10.9,12.0
2014.0,10.0,27.0,5.5,13.3,9.4,10.8,11.0
2014.0,10.0,28.0,5.8,13.4,9.6,11.0,11.0
2014.0,10.0,29.0,0.3,6.7,3.5,3.4,11.0
2014.0,10.0,30.0,-0.9,8.2,3.6,4.5,11.0
2014.0,10.0,31.0,-6.5,8.4,0.9,4.6,11.0
