Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,8.0,1.0,2.8,7.8,5.3,5.1,6.0
1963.0,8.0,2.0,0.0,2.8,1.4,0.7,6.0
1963.0,8.0,3.0,-1.7,4.8,1.6,1.0,6.0
1963.0,8.0,4.0,-5.3,2.6,-1.4,-1.7,6.0
1963.0,8.0,5.0,-0.6,6.9,3.2,2.9,6.0
1963.0,8.0,6.0,1.6,6.7,4.1,3.8,6.0
1963.0,8.0,7.0,0.3,5.6,2.9,2.4,6.0
1963.0,8.0,8.0,2.0,7.3,4.7,4.2,6.0
1963.0,8.0,9.0,0.2,7.1,3.6,3.3,6.0
1963.0,8.0,10.0,-2.7,0.5,-1.1,-1.2,6.0
1963.0,8.0,11.0,1.0,2.4,1.7,1.4,6.0
1963.0,8.0,12.0,-0.5,5.1,2.3,1.3,6.0
1963.0,8.0,13.0,-1.8,0.0,-0.9,-0.4,6.0
1963.0,8.0,14.0,-1.4,2.0,0.3,0.8,6.0
1963.0,8.0,15.0,-1.8,2.0,0.1,0.0,6.0
1963.0,8.0,16.0,0.0,0.8,0.4,0.3,6.0
1963.0,8.0,17.0,0.0,9.2,4.6,3.0,6.0
1963.0,8.0,18.0,-1.8,11.1,4.7,4.5,6.0
1963.0,8.0,19.0,2.4,8.2,5.3,5.1,6.0
1963.0,8.0,20.0,0.0,9.3,4.7,4.4,6.0
1963.0,8.0,21.0,2.0,4.7,3.3,3.4,6.0
1963.0,8.0,22.0,0.5,8.3,4.4,4.0,6.0
1963.0,8.0,23.0,0.8,3.8,2.3,2.5,6.0
1963.0,8.0,24.0,0.4,7.2,3.8,2.7,6.0
1963.0,8.0,25.0,-4.4,6.0,0.8,0.4,6.0
1963.0,8.0,26.0,-4.2,3.4,-0.4,-0.3,6.0
1963.0,8.0,27.0,-0.3,3.6,1.6,1.4,6.0
1963.0,8.0,28.0,0.7,2.7,1.7,1.6,6.0
1963.0,8.0,29.0,1.1,9.6,5.4,5.2,6.0
1963.0,8.0,30.0,-0.5,9.4,4.4,4.5,6.0
1963.0,8.0,31.0,3.8,10.3,7.1,6.5,6.0
