Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,5.0,1.0,-2.4,7.0,2.7,3.1,17.0
1971.0,5.0,2.0,-7.0,4.4,-1.5,-1.0,17.0
1971.0,5.0,3.0,-14.5,8.8,-6.5,-3.9,17.0
1971.0,5.0,4.0,-12.6,9.2,-1.7,-1.2,16.0
1971.0,5.0,5.0,-12.9,9.8,-1.5,-1.4,15.0
1971.0,5.0,6.0,-13.5,11.0,-1.3,-0.1,16.0
1971.0,5.0,7.0,-2.4,10.5,4.0,4.3,16.0
1971.0,5.0,8.0,1.0,8.4,4.7,5.0,16.0
1971.0,5.0,9.0,0.0,8.3,4.2,4.1,16.0
1971.0,5.0,10.0,4.2,11.0,7.0,8.0,17.0
1971.0,5.0,11.0,3.3,9.6,6.5,6.1,16.0
1971.0,5.0,12.0,1.0,8.5,4.8,4.8,16.0
1971.0,5.0,13.0,-5.5,6.5,-0.9,-0.2,17.0
1971.0,5.0,14.0,1.0,6.8,3.9,3.7,16.0
1971.0,5.0,15.0,3.3,11.3,5.8,7.0,17.0
1971.0,5.0,16.0,3.6,7.0,5.3,5.1,16.0
1971.0,5.0,17.0,-3.4,10.5,3.5,4.1,16.0
1971.0,5.0,18.0,0.0,10.9,5.4,4.9,16.0
1971.0,5.0,19.0,0.0,7.1,3.5,3.1,16.0
1971.0,5.0,20.0,0.7,5.4,3.1,3.4,16.0
1971.0,5.0,21.0,-0.3,7.0,3.3,3.9,16.0
1971.0,5.0,22.0,-1.0,7.3,3.2,2.7,16.0
1971.0,5.0,23.0,-6.9,4.0,-1.5,-1.5,16.0
1971.0,5.0,24.0,1.1,6.2,3.6,3.1,16.0
1971.0,5.0,25.0,-1.8,4.8,0.1,1.4,17.0
1971.0,5.0,26.0,1.0,7.0,4.0,3.6,16.0
1971.0,5.0,27.0,-3.9,3.0,-0.5,0.3,16.0
1971.0,5.0,28.0,0.8,8.3,3.5,5.2,17.0
1971.0,5.0,29.0,6.0,7.4,6.7,6.8,16.0
1971.0,5.0,30.0,3.0,5.6,4.3,4.5,16.0
1971.0,5.0,31.0,-0.8,5.6,3.4,3.0,17.0
