Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2016,7,1,-6.7,5.8,-0.4,1.2,11
2016,7,2,-13.8,6.2,-3.8,-1.5,11
2016,7,3,-13.4,6.7,-3.3,1.5,11
2016,7,4,3.9,10.6,7.3,7.7,11
2016,7,5,6.6,8.5,7.5,7.8,11
2016,7,6,6.2,11.2,8.7,9.1,11
2016,7,7,7.3,11.0,9.2,9.2,11
2016,7,8,7.5,12.3,9.9,10.0,11
2016,7,9,4.7,8.2,6.4,6.4,12
2016,7,10,0.2,6.8,3.5,3.9,11
2016,7,11,-2.5,4.4,1.0,3.0,11
2016,7,12,-2.7,8.9,3.1,5.4,11
2016,7,13,-3.8,5.7,0.9,3.1,11
2016,7,14,0.5,3.7,2.1,2.5,11
2016,7,15,-0.8,4.9,2.1,2.2,11
2016,7,16,-3.5,2.9,-0.3,0.9,11
2016,7,17,0.3,5.0,2.7,2.8,11
2016,7,18,-4.3,7.2,1.4,3.3,11
2016,7,19,-4.4,5.8,0.7,1.7,11
2016,7,20,-5.0,6.8,0.9,3.3,11
2016,7,21,0.4,5.1,2.7,3.3,11
2016,7,22,-7.8,3.4,-2.2,-0.2,11
2016,7,23,-7.6,5.0,-1.3,0.3,12
2016,7,24,-12.0,4.4,-3.8,-1.1,10
2016,7,25,-7.7,5.2,-1.3,1.3,11
2016,7,26,-11.4,4.4,-3.5,-0.9,11
2016,7,27,-5.2,2.2,-1.5,0.0,11
2016,7,28,-4.6,5.4,0.4,1.9,11
2016,7,29,0.1,6.9,3.5,2.9,12
2016,7,30,-3.2,6.7,1.7,2.6,11
2016,7,31,-1.5,4.9,1.7,0.8,11
