Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,2.0,1.0,9.4,21.7,15.6,16.4,6.0
1962.0,2.0,2.0,10.7,19.4,15.0,14.8,6.0
1962.0,2.0,3.0,3.6,21.2,12.4,12.5,5.0
1962.0,2.0,4.0,5.7,21.8,13.7,14.7,6.0
1962.0,2.0,5.0,1.8,27.0,14.4,12.9,6.0
1962.0,2.0,6.0,4.8,31.2,18.0,16.4,6.0
1962.0,2.0,7.0,10.2,24.8,17.5,18.8,6.0
1962.0,2.0,8.0,12.6,21.8,17.2,17.6,6.0
1962.0,2.0,9.0,9.3,19.3,14.3,13.9,6.0
1962.0,2.0,10.0,7.3,14.2,10.4,10.5,7.0
1962.0,2.0,11.0,5.2,15.8,10.5,10.1,6.0
1962.0,2.0,12.0,8.3,19.8,11.6,12.8,7.0
1962.0,2.0,13.0,3.6,20.3,11.1,11.6,7.0
1962.0,2.0,14.0,7.2,19.2,11.3,12.1,7.0
1962.0,2.0,15.0,10.6,18.4,13.1,13.9,7.0
1962.0,2.0,16.0,9.6,20.1,14.9,14.7,6.0
1962.0,2.0,17.0,4.1,18.8,11.4,10.9,6.0
1962.0,2.0,18.0,6.0,19.2,12.6,12.5,6.0
1962.0,2.0,19.0,9.2,16.8,13.0,12.5,6.0
1962.0,2.0,20.0,3.8,14.2,9.0,10.4,6.0
1962.0,2.0,21.0,4.8,13.8,9.3,9.0,6.0
1962.0,2.0,22.0,0.0,19.8,9.9,9.5,6.0
1962.0,2.0,23.0,1.4,24.6,13.0,11.7,6.0
1962.0,2.0,24.0,-3.3,26.2,10.4,12.8,7.0
1962.0,2.0,25.0,2.9,25.6,14.3,13.9,6.0
1962.0,2.0,26.0,3.2,22.6,12.9,12.1,6.0
1962.0,2.0,27.0,11.5,21.5,16.5,16.2,6.0
1962.0,2.0,28.0,0.8,25.6,13.2,10.8,6.0
