Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,4.0,1.0,4.0,9.2,6.2,6.4,17.0
1993.0,4.0,2.0,-1.0,9.5,4.5,5.5,17.0
1993.0,4.0,3.0,-5.4,12.8,2.4,4.2,17.0
1993.0,4.0,4.0,-7.8,14.3,2.4,4.7,17.0
1993.0,4.0,5.0,0.3,13.4,7.7,8.8,17.0
1993.0,4.0,6.0,7.8,13.4,10.0,10.4,17.0
1993.0,4.0,7.0,2.8,10.7,7.5,7.6,17.0
1993.0,4.0,8.0,5.9,15.8,9.5,11.1,17.0
1993.0,4.0,9.0,7.4,13.3,10.1,10.5,17.0
1993.0,4.0,10.0,4.6,9.8,7.0,7.6,17.0
1993.0,4.0,11.0,4.0,11.0,6.5,7.0,17.0
1993.0,4.0,12.0,1.8,9.6,5.4,5.8,17.0
1993.0,4.0,13.0,-2.5,9.5,2.6,3.5,17.0
1993.0,4.0,14.0,-6.0,10.6,2.7,4.3,17.0
1993.0,4.0,15.0,0.0,13.2,6.0,7.8,17.0
1993.0,4.0,16.0,5.6,13.8,9.1,9.8,17.0
1993.0,4.0,17.0,2.8,12.6,8.7,8.7,18.0
1993.0,4.0,18.0,-0.8,7.6,4.8,5.3,17.0
1993.0,4.0,19.0,4.6,11.0,6.6,7.5,17.0
1993.0,4.0,20.0,-4.9,10.3,3.3,4.1,17.0
1993.0,4.0,21.0,-8.8,10.5,0.0,1.2,17.0
1993.0,4.0,22.0,-8.6,13.3,-0.3,1.7,17.0
1993.0,4.0,23.0,4.6,13.6,7.2,8.2,17.0
1993.0,4.0,24.0,3.0,9.1,6.1,6.3,17.0
1993.0,4.0,25.0,4.7,9.8,7.0,7.4,17.0
1993.0,4.0,26.0,4.4,9.2,6.4,6.9,17.0
1993.0,4.0,27.0,5.6,11.5,7.7,8.4,17.0
1993.0,4.0,28.0,-1.0,8.5,4.0,4.5,17.0
1993.0,4.0,29.0,7.2,13.6,11.0,11.6,17.0
1993.0,4.0,30.0,1.2,13.5,8.6,8.8,17.0
