Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,4.0,1.0,3.6,14.1,8.9,10.8,11.0
2012.0,4.0,2.0,5.1,15.0,10.0,11.1,11.0
2012.0,4.0,3.0,9.3,16.2,12.8,13.0,11.0
2012.0,4.0,4.0,1.5,16.2,8.9,6.8,11.0
2012.0,4.0,5.0,1.8,12.0,6.9,9.5,11.0
2012.0,4.0,6.0,4.7,10.2,7.4,7.9,11.0
2012.0,4.0,7.0,8.1,12.8,10.5,10.1,13.0
2012.0,4.0,8.0,4.7,11.8,8.3,9.1,11.0
2012.0,4.0,9.0,1.8,12.0,6.9,8.8,11.0
2012.0,4.0,10.0,-5.6,15.4,4.9,9.0,11.0
2012.0,4.0,11.0,7.0,13.2,10.1,10.9,11.0
2012.0,4.0,12.0,9.9,15.8,12.8,12.5,11.0
2012.0,4.0,13.0,4.6,11.7,8.1,9.3,11.0
2012.0,4.0,14.0,6.9,12.6,9.8,10.3,11.0
2012.0,4.0,15.0,2.0,10.2,6.1,7.1,11.0
2012.0,4.0,16.0,6.1,13.2,9.6,10.2,11.0
2012.0,4.0,17.0,5.8,12.0,8.9,8.8,11.0
2012.0,4.0,18.0,6.8,11.0,8.9,9.0,11.0
2012.0,4.0,19.0,4.0,15.0,9.5,11.0,12.0
2012.0,4.0,20.0,4.2,11.9,8.0,9.1,11.0
2012.0,4.0,21.0,-11.1,13.8,1.3,5.0,12.0
2012.0,4.0,22.0,-10.6,14.2,1.8,6.8,11.0
2012.0,4.0,23.0,-9.4,13.5,2.1,4.3,11.0
2012.0,4.0,24.0,-9.5,12.2,1.3,6.1,11.0
2012.0,4.0,25.0,-9.5,9.5,0.0,3.6,11.0
2012.0,4.0,26.0,-11.8,10.6,-0.6,2.2,11.0
2012.0,4.0,27.0,-12.6,10.6,-1.0,2.8,11.0
2012.0,4.0,28.0,-6.8,10.6,1.9,4.7,12.0
2012.0,4.0,29.0,-1.2,13.4,6.1,9.1,11.0
2012.0,4.0,30.0,6.7,9.1,7.9,5.3,13.0
