Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,1.0,1.0,5.0,18.2,10.9,10.9,24.0
1979.0,1.0,2.0,-0.3,23.9,12.7,12.7,24.0
1979.0,1.0,3.0,5.7,23.8,15.4,15.4,24.0
1979.0,1.0,4.0,2.0,24.8,14.0,14.0,24.0
1979.0,1.0,5.0,11.1,23.5,17.3,17.3,24.0
1979.0,1.0,6.0,6.9,24.0,16.8,16.8,24.0
1979.0,1.0,7.0,11.0,23.2,17.8,17.8,24.0
1979.0,1.0,8.0,7.0,23.5,13.0,13.0,24.0
1979.0,1.0,9.0,8.7,18.0,12.6,12.6,24.0
1979.0,1.0,10.0,8.6,17.8,12.1,12.1,24.0
1979.0,1.0,11.0,10.6,18.8,13.9,13.9,24.0
1979.0,1.0,12.0,7.8,16.6,12.4,12.4,24.0
1979.0,1.0,13.0,6.0,16.8,10.7,10.7,24.0
1979.0,1.0,14.0,6.9,13.8,10.1,10.1,24.0
1979.0,1.0,15.0,9.2,17.6,12.6,12.6,24.0
1979.0,1.0,16.0,9.7,18.8,13.6,13.6,24.0
1979.0,1.0,17.0,5.9,16.4,10.5,10.5,24.0
1979.0,1.0,18.0,-1.6,27.0,12.3,12.3,24.0
1979.0,1.0,19.0,1.8,30.0,17.3,17.3,24.0
1979.0,1.0,20.0,11.7,22.4,17.7,17.7,24.0
1979.0,1.0,21.0,8.0,23.9,15.7,15.7,24.0
1979.0,1.0,22.0,1.3,24.0,13.7,13.7,24.0
1979.0,1.0,23.0,8.7,19.4,13.7,13.7,24.0
1979.0,1.0,24.0,9.0,16.6,12.3,12.3,24.0
1979.0,1.0,25.0,9.4,17.7,12.7,12.7,24.0
1979.0,1.0,26.0,6.2,15.0,10.8,10.8,24.0
1979.0,1.0,27.0,4.5,16.2,9.7,9.7,24.0
1979.0,1.0,28.0,7.2,16.0,11.1,11.1,24.0
1979.0,1.0,29.0,9.5,22.3,14.4,14.4,24.0
1979.0,1.0,30.0,6.7,23.4,15.5,15.5,24.0
1979.0,1.0,31.0,14.3,20.1,16.6,16.6,24.0
