Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,8.0,1.0,-2.8,7.8,0.7,3.3,17.0
1993.0,8.0,2.0,1.0,7.9,4.6,4.3,17.0
1993.0,8.0,3.0,-2.0,6.6,0.8,1.6,17.0
1993.0,8.0,4.0,0.2,5.2,2.3,2.6,17.0
1993.0,8.0,5.0,1.2,6.6,3.0,3.8,17.0
1993.0,8.0,6.0,-0.2,5.0,1.8,2.1,17.0
1993.0,8.0,7.0,-2.2,4.0,0.3,0.7,17.0
1993.0,8.0,8.0,-1.0,5.8,1.5,3.0,17.0
1993.0,8.0,9.0,0.7,5.4,2.6,3.1,17.0
1993.0,8.0,10.0,2.6,10.4,6.5,7.4,16.0
1993.0,8.0,11.0,6.0,9.8,7.9,7.8,16.0
1993.0,8.0,12.0,6.4,12.4,9.4,9.2,16.0
1993.0,8.0,13.0,3.8,14.0,8.9,10.7,16.0
1993.0,8.0,14.0,4.0,9.2,6.6,6.7,16.0
1993.0,8.0,15.0,-0.4,4.4,2.0,1.9,16.0
1993.0,8.0,16.0,1.2,7.5,4.4,4.9,16.0
1993.0,8.0,17.0,4.8,11.4,8.1,7.7,16.0
1993.0,8.0,18.0,5.2,10.8,8.0,8.1,16.0
1993.0,8.0,19.0,-1.0,9.0,4.0,5.1,16.0
1993.0,8.0,20.0,4.0,11.0,7.5,7.5,16.0
1993.0,8.0,21.0,6.0,12.2,9.1,9.5,16.0
1993.0,8.0,22.0,4.0,15.1,9.6,9.9,16.0
1993.0,8.0,23.0,-2.2,10.8,4.3,6.1,16.0
1993.0,8.0,24.0,5.4,11.7,8.5,8.1,16.0
1993.0,8.0,25.0,3.8,7.8,5.8,5.2,16.0
1993.0,8.0,26.0,0.6,6.4,3.5,3.5,16.0
1993.0,8.0,27.0,1.2,7.4,4.3,4.3,16.0
1993.0,8.0,28.0,-1.2,6.0,2.4,2.8,16.0
1993.0,8.0,29.0,-8.2,7.2,-0.5,0.2,16.0
1993.0,8.0,30.0,-8.6,11.4,1.4,1.4,16.0
1993.0,8.0,31.0,-7.4,12.2,2.4,3.1,16.0
