Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,6.0,1.0,8.8,17.2,11.7,12.1,7.0
1966.0,6.0,2.0,5.6,13.6,11.0,9.9,7.0
1966.0,6.0,3.0,2.0,6.6,4.4,4.0,7.0
1966.0,6.0,4.0,1.2,7.4,4.2,4.6,7.0
1966.0,6.0,5.0,1.1,8.1,4.2,4.3,7.0
1966.0,6.0,6.0,5.0,8.8,6.3,6.3,7.0
1966.0,6.0,7.0,1.8,5.4,4.2,3.9,7.0
1966.0,6.0,8.0,4.3,9.6,6.5,6.8,7.0
1966.0,6.0,9.0,-0.6,5.4,3.9,3.8,7.0
1966.0,6.0,10.0,0.8,7.2,3.7,3.8,7.0
1966.0,6.0,11.0,-0.6,3.4,2.2,2.2,7.0
1966.0,6.0,12.0,-0.6,1.8,0.7,0.5,7.0
1966.0,6.0,13.0,-3.2,1.0,-0.9,-1.3,7.0
1966.0,6.0,14.0,-1.6,0.8,-0.9,-0.7,7.0
1966.0,6.0,15.0,-3.2,-2.0,-2.0,-2.2,7.0
1966.0,6.0,16.0,-3.4,0.7,-2.0,-1.7,7.0
1966.0,6.0,17.0,-3.2,2.1,-0.3,-0.1,7.0
1966.0,6.0,18.0,-1.3,5.2,0.5,1.0,7.0
1966.0,6.0,19.0,-3.6,5.7,-0.1,0.3,7.0
1966.0,6.0,20.0,-1.7,3.1,0.1,0.3,7.0
1966.0,6.0,21.0,-2.1,6.2,2.6,2.8,7.0
1966.0,6.0,22.0,-0.2,5.4,1.7,1.6,7.0
1966.0,6.0,23.0,-0.6,6.5,3.4,3.9,7.0
1966.0,6.0,24.0,0.0,0.8,1.3,0.8,7.0
1966.0,6.0,25.0,-0.6,0.6,-0.1,0.0,7.0
1966.0,6.0,26.0,-3.3,0.5,-1.1,-1.2,7.0
1966.0,6.0,27.0,-6.7,1.3,-1.9,-1.9,7.0
1966.0,6.0,28.0,-2.6,2.4,0.4,0.6,7.0
1966.0,6.0,29.0,-1.3,2.2,-0.4,-0.3,7.0
1966.0,6.0,30.0,-1.2,4.2,1.9,2.3,7.0
