Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,2.0,1.0,7.5,13.0,10.3,10.8,16.0
1971.0,2.0,2.0,6.2,14.8,10.5,11.6,16.0
1971.0,2.0,3.0,5.1,10.3,7.7,7.7,16.0
1971.0,2.0,4.0,1.0,8.6,4.8,5.5,16.0
1971.0,2.0,5.0,0.6,13.2,6.9,7.9,16.0
1971.0,2.0,6.0,2.8,11.2,7.0,7.6,16.0
1971.0,2.0,7.0,3.8,11.4,7.6,8.0,16.0
1971.0,2.0,8.0,2.2,14.8,8.5,9.6,16.0
1971.0,2.0,9.0,5.4,15.3,10.4,10.6,16.0
1971.0,2.0,10.0,6.8,17.8,12.3,12.9,16.0
1971.0,2.0,11.0,7.8,16.0,11.9,11.3,16.0
1971.0,2.0,12.0,1.8,10.8,6.3,7.3,16.0
1971.0,2.0,13.0,3.6,15.4,6.7,8.5,17.0
1971.0,2.0,14.0,5.8,15.1,10.5,10.9,16.0
1971.0,2.0,15.0,8.0,19.4,13.7,14.6,16.0
1971.0,2.0,16.0,12.6,21.4,17.0,17.2,16.0
1971.0,2.0,17.0,11.0,13.7,12.3,12.4,16.0
1971.0,2.0,18.0,1.8,13.2,7.5,9.5,16.0
1971.0,2.0,19.0,6.2,12.2,8.7,9.1,17.0
1971.0,2.0,20.0,0.8,19.2,7.5,10.4,17.0
1971.0,2.0,21.0,8.0,16.2,12.1,12.4,16.0
1971.0,2.0,22.0,8.8,16.4,12.6,13.4,16.0
1971.0,2.0,23.0,-1.1,16.3,7.6,9.9,16.0
1971.0,2.0,24.0,0.0,23.2,11.6,13.1,16.0
1971.0,2.0,25.0,1.0,27.0,14.0,17.1,16.0
1971.0,2.0,26.0,6.2,26.0,16.1,18.4,16.0
1971.0,2.0,27.0,8.5,23.1,17.1,16.8,17.0
1971.0,2.0,28.0,3.2,24.2,13.7,16.2,16.0
