Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,4.0,1.0,8.0,15.2,12.2,12.2,24.0
1997.0,4.0,2.0,3.4,12.2,7.6,7.6,24.0
1997.0,4.0,3.0,0.4,11.6,5.7,5.7,24.0
1997.0,4.0,4.0,2.0,13.2,7.4,7.4,24.0
1997.0,4.0,5.0,4.4,15.0,8.5,8.5,24.0
1997.0,4.0,6.0,4.6,14.8,9.5,9.5,24.0
1997.0,4.0,7.0,-1.8,15.8,7.8,7.8,24.0
1997.0,4.0,8.0,4.6,12.4,9.0,9.0,24.0
1997.0,4.0,9.0,3.8,9.3,6.0,6.0,24.0
1997.0,4.0,10.0,3.0,12.9,7.2,7.2,24.0
1997.0,4.0,11.0,5.8,15.0,9.3,9.3,24.0
1997.0,4.0,12.0,10.0,17.2,13.3,13.3,24.0
1997.0,4.0,13.0,8.0,12.0,10.2,10.2,24.0
1997.0,4.0,14.0,2.2,9.0,7.7,7.7,24.0
1997.0,4.0,15.0,1.4,10.0,4.7,4.7,24.0
1997.0,4.0,16.0,4.6,11.8,7.3,7.3,24.0
1997.0,4.0,17.0,2.6,9.5,6.3,6.3,24.0
1997.0,4.0,18.0,3.8,10.4,6.4,6.4,24.0
1997.0,4.0,19.0,1.8,9.4,5.8,5.8,24.0
1997.0,4.0,20.0,-1.2,6.0,2.3,2.3,24.0
1997.0,4.0,21.0,3.2,14.6,8.4,8.4,24.0
1997.0,4.0,22.0,8.4,11.4,10.1,10.1,24.0
1997.0,4.0,23.0,5.0,10.8,8.4,8.4,24.0
1997.0,4.0,24.0,4.2,12.6,7.8,7.8,24.0
1997.0,4.0,25.0,4.2,8.4,6.8,6.8,24.0
1997.0,4.0,26.0,5.8,12.0,8.4,8.4,24.0
1997.0,4.0,27.0,6.6,11.2,8.6,8.6,24.0
1997.0,4.0,28.0,7.0,12.6,9.3,9.3,24.0
1997.0,4.0,29.0,3.2,9.7,6.7,6.7,24.0
1997.0,4.0,30.0,4.2,8.0,5.6,5.6,24.0
