Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,12.0,1.0,4.8,10.6,8.0,8.0,24.0
1975.0,12.0,2.0,5.0,11.8,8.0,8.0,24.0
1975.0,12.0,3.0,5.5,12.5,9.0,9.0,24.0
1975.0,12.0,4.0,3.8,14.2,7.6,7.6,24.0
1975.0,12.0,5.0,4.6,11.0,7.0,7.0,24.0
1975.0,12.0,6.0,3.0,7.0,4.4,4.4,24.0
1975.0,12.0,7.0,2.0,13.0,6.2,6.2,24.0
1975.0,12.0,8.0,2.0,11.0,6.0,6.0,24.0
1975.0,12.0,9.0,4.8,12.0,8.3,8.3,24.0
1975.0,12.0,10.0,2.9,12.4,7.3,7.3,24.0
1975.0,12.0,11.0,3.2,12.0,7.2,7.2,24.0
1975.0,12.0,12.0,-0.2,17.0,9.1,9.1,24.0
1975.0,12.0,13.0,8.4,17.8,12.7,12.7,24.0
1975.0,12.0,14.0,10.8,16.0,13.2,13.2,24.0
1975.0,12.0,15.0,5.8,13.4,9.3,9.3,24.0
1975.0,12.0,16.0,5.0,15.0,9.5,9.5,24.0
1975.0,12.0,17.0,7.8,12.6,8.3,8.3,24.0
1975.0,12.0,18.0,1.0,10.0,4.9,4.9,24.0
1975.0,12.0,19.0,3.0,12.2,7.0,7.0,24.0
1975.0,12.0,20.0,5.8,8.1,6.8,6.8,24.0
1975.0,12.0,21.0,2.0,7.8,4.4,4.4,24.0
1975.0,12.0,22.0,5.0,12.3,8.6,8.6,24.0
1975.0,12.0,23.0,8.2,16.0,11.7,11.7,24.0
1975.0,12.0,24.0,8.3,14.5,11.0,11.0,24.0
1975.0,12.0,25.0,8.6,16.1,11.8,11.8,24.0
1975.0,12.0,26.0,6.6,9.3,8.5,8.5,24.0
1975.0,12.0,27.0,3.8,13.0,7.9,7.9,24.0
1975.0,12.0,28.0,6.1,17.3,10.6,10.6,24.0
1975.0,12.0,29.0,9.3,16.4,11.5,11.5,24.0
1975.0,12.0,30.0,6.7,15.4,10.5,10.5,24.0
1975.0,12.0,31.0,6.3,12.0,9.5,9.5,24.0
