Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,12.0,1.0,5.8,14.6,10.2,10.4,16.0
1995.0,12.0,2.0,8.3,15.2,11.8,12.5,16.0
1995.0,12.0,3.0,8.2,17.4,12.8,13.3,16.0
1995.0,12.0,4.0,6.6,14.6,10.6,11.7,16.0
1995.0,12.0,5.0,8.6,18.3,13.4,14.6,16.0
1995.0,12.0,6.0,11.7,17.6,14.7,14.6,16.0
1995.0,12.0,7.0,-0.8,21.2,10.2,13.7,16.0
1995.0,12.0,8.0,-0.6,25.6,12.5,16.4,16.0
1995.0,12.0,9.0,8.2,15.5,11.8,12.4,16.0
1995.0,12.0,10.0,4.3,17.3,10.8,11.4,16.0
1995.0,12.0,11.0,5.4,13.8,9.6,10.7,16.0
1995.0,12.0,12.0,7.3,19.7,13.5,15.0,16.0
1995.0,12.0,13.0,6.6,22.0,14.3,16.0,18.0
1995.0,12.0,14.0,6.2,17.4,11.8,13.2,16.0
1995.0,12.0,15.0,7.8,17.2,12.5,13.3,16.0
1995.0,12.0,16.0,6.8,14.2,10.5,11.2,16.0
1995.0,12.0,17.0,9.4,19.8,14.6,14.8,17.0
1995.0,12.0,18.0,9.2,20.0,14.6,16.9,16.0
1995.0,12.0,19.0,10.1,24.6,17.4,18.2,16.0
1995.0,12.0,20.0,10.2,22.2,16.2,17.7,16.0
1995.0,12.0,21.0,12.6,17.0,14.8,15.3,16.0
1995.0,12.0,22.0,12.1,22.3,16.2,17.5,19.0
1995.0,12.0,23.0,9.3,18.0,13.7,14.7,16.0
1995.0,12.0,24.0,7.2,24.4,15.8,17.0,16.0
1995.0,12.0,25.0,12.0,21.8,16.9,18.4,16.0
1995.0,12.0,26.0,8.2,28.8,18.5,21.0,16.0
1995.0,12.0,27.0,9.6,22.9,16.3,19.6,16.0
1995.0,12.0,28.0,13.8,18.9,16.3,16.6,15.0
1995.0,12.0,29.0,5.5,16.6,11.1,12.8,15.0
1995.0,12.0,30.0,0.6,18.0,9.3,12.6,16.0
1995.0,12.0,31.0,11.0,18.4,14.7,14.5,16.0
