Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1965,8,1,0.6,3.8,2.2,1.6,6
1965,8,2,-2.6,1.3,-0.6,-1.3,6
1965,8,3,-3.2,1.1,-1.1,-1.2,6
1965,8,4,0.0,4.4,2.2,2.0,6
1965,8,5,-2.4,7.2,2.4,3.1,6
1965,8,6,4.0,6.3,5.2,4.7,6
1965,8,7,1.2,6.3,3.8,3.0,6
1965,8,8,1.3,8.4,4.8,3.8,6
1965,8,9,1.2,8.2,4.7,5.0,6
1965,8,10,2.8,9.2,6.0,5.7,6
1965,8,11,-0.6,4.4,1.9,1.3,6
1965,8,12,-1.2,6.1,2.4,1.9,6
1965,8,13,-1.9,5.4,1.8,0.6,6
1965,8,14,-0.3,6.2,2.9,2.6,6
1965,8,15,0.2,5.4,2.8,2.0,6
1965,8,16,1.0,6.5,3.8,3.5,6
1965,8,17,-3.1,6.4,1.7,2.2,6
1965,8,18,-4.8,6.3,0.8,0.1,6
1965,8,19,0.1,8.2,4.1,3.8,6
1965,8,20,2.0,7.4,4.7,4.4,6
1965,8,21,1.0,6.0,3.5,3.0,6
1965,8,22,0.3,2.8,1.5,1.4,6
1965,8,23,-2.7,4.8,1.1,0.4,6
1965,8,24,-5.1,4.1,-0.5,-0.5,6
1965,8,25,-7.2,5.2,-1.0,-0.5,6
1965,8,26,-2.6,6.2,1.8,1.7,6
1965,8,27,-3.7,8.4,2.3,1.7,6
1965,8,28,-4.2,8.4,2.1,1.3,6
1965,8,29,1.2,8.2,4.7,4.3,6
1965,8,30,5.6,12.2,8.9,7.9,6
1965,8,31,0.6,10.8,5.7,6.1,6
