Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,8.0,1.0,0.6,5.0,2.8,3.8,15.0
2014.0,8.0,2.0,2.7,5.3,4.0,4.0,15.0
2014.0,8.0,3.0,0.8,6.2,3.5,3.7,12.0
2014.0,8.0,4.0,2.4,8.9,5.6,6.1,12.0
2014.0,8.0,5.0,-2.0,5.9,2.0,2.6,13.0
2014.0,8.0,6.0,2.0,7.2,4.6,5.0,12.0
2014.0,8.0,7.0,2.4,10.0,6.2,6.8,12.0
2014.0,8.0,8.0,3.4,11.2,7.3,8.0,13.0
2014.0,8.0,9.0,0.5,5.5,3.0,3.4,13.0
2014.0,8.0,10.0,1.3,6.8,4.1,4.3,13.0
2014.0,8.0,11.0,2.1,4.3,3.2,2.1,13.0
2014.0,8.0,12.0,-0.4,6.5,3.0,3.4,14.0
2014.0,8.0,13.0,2.1,6.8,4.5,4.7,13.0
2014.0,8.0,14.0,1.5,7.9,4.7,4.8,14.0
2014.0,8.0,15.0,3.0,10.4,6.7,7.3,13.0
2014.0,8.0,16.0,3.0,12.2,7.6,8.3,15.0
2014.0,8.0,17.0,5.6,12.9,9.2,10.1,13.0
2014.0,8.0,18.0,3.9,8.8,6.4,6.4,13.0
2014.0,8.0,19.0,0.7,7.7,4.2,4.6,15.0
2014.0,8.0,20.0,0.7,11.1,5.9,8.3,12.0
2014.0,8.0,21.0,1.1,12.5,6.8,7.5,12.0
2014.0,8.0,22.0,1.1,7.3,4.2,5.6,12.0
2014.0,8.0,23.0,4.4,6.3,5.4,5.2,12.0
2014.0,8.0,24.0,4.0,8.0,6.0,5.9,13.0
2014.0,8.0,25.0,-2.2,11.7,4.7,6.7,13.0
2014.0,8.0,26.0,-3.2,11.5,4.1,3.9,15.0
2014.0,8.0,27.0,-3.0,12.1,4.6,5.7,12.0
2014.0,8.0,28.0,1.3,12.4,6.8,9.2,12.0
2014.0,8.0,29.0,-3.3,10.4,3.5,4.9,12.0
2014.0,8.0,30.0,1.5,10.6,6.1,7.4,12.0
2014.0,8.0,31.0,3.8,13.4,8.6,9.5,13.0
