Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,10.0,1.0,3.4,10.1,6.8,7.3,16.0
1970.0,10.0,2.0,1.6,11.2,6.4,7.4,16.0
1970.0,10.0,3.0,1.4,8.4,4.5,4.6,17.0
1970.0,10.0,4.0,-2.4,9.3,2.2,4.0,17.0
1970.0,10.0,5.0,-4.2,10.6,1.9,4.1,17.0
1970.0,10.0,6.0,-6.4,10.7,2.1,4.8,16.0
1970.0,10.0,7.0,1.4,8.0,4.7,4.4,16.0
1970.0,10.0,8.0,1.0,8.2,3.1,4.5,17.0
1970.0,10.0,9.0,1.6,10.2,4.8,6.2,17.0
1970.0,10.0,10.0,1.3,9.5,5.4,6.2,16.0
1970.0,10.0,11.0,2.8,11.0,6.9,9.3,16.0
1970.0,10.0,12.0,3.2,12.0,7.6,7.9,16.0
1970.0,10.0,13.0,1.6,12.6,7.0,8.1,17.0
1970.0,10.0,14.0,0.6,13.4,6.4,8.3,17.0
1970.0,10.0,15.0,-2.8,13.4,5.4,6.8,17.0
1970.0,10.0,16.0,3.2,14.4,8.8,9.9,16.0
1970.0,10.0,17.0,-1.3,16.8,7.7,10.7,16.0
1970.0,10.0,18.0,2.8,14.4,9.8,9.9,17.0
1970.0,10.0,19.0,7.0,17.0,10.9,12.2,17.0
1970.0,10.0,20.0,6.2,16.6,11.4,11.9,16.0
1970.0,10.0,21.0,7.3,15.0,11.2,11.9,16.0
1970.0,10.0,22.0,1.7,13.4,7.5,10.7,16.0
1970.0,10.0,23.0,5.3,13.0,9.2,9.8,16.0
1970.0,10.0,24.0,3.3,6.8,5.1,5.4,16.0
1970.0,10.0,25.0,2.2,10.7,6.4,7.3,16.0
1970.0,10.0,26.0,-5.0,18.2,6.4,10.2,17.0
1970.0,10.0,27.0,4.3,19.6,12.0,13.3,16.0
1970.0,10.0,28.0,6.8,14.4,10.6,11.3,16.0
1970.0,10.0,29.0,4.4,12.0,8.2,9.0,16.0
1970.0,10.0,30.0,0.0,13.0,5.8,8.0,17.0
1970.0,10.0,31.0,4.2,12.2,8.2,8.7,16.0
