Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,1.0,1.0,1.2,23.1,12.2,18.4,11.0
2003.0,1.0,2.0,2.8,18.1,10.5,16.0,11.0
2003.0,1.0,3.0,6.2,17.4,11.8,13.8,11.0
2003.0,1.0,4.0,7.2,14.8,11.0,11.4,11.0
2003.0,1.0,5.0,8.0,17.6,12.8,14.3,11.0
2003.0,1.0,6.0,8.3,21.5,14.9,17.7,11.0
2003.0,1.0,7.0,2.5,25.3,13.9,20.3,12.0
2003.0,1.0,8.0,12.5,19.7,16.1,17.9,11.0
2003.0,1.0,9.0,7.6,15.2,11.4,12.0,11.0
2003.0,1.0,10.0,7.7,17.2,12.5,14.4,11.0
2003.0,1.0,11.0,9.1,16.9,13.0,13.2,12.0
2003.0,1.0,12.0,11.9,20.4,16.1,17.3,11.0
2003.0,1.0,13.0,12.0,18.7,15.4,16.8,11.0
2003.0,1.0,14.0,3.4,15.8,9.6,13.1,12.0
2003.0,1.0,15.0,7.4,16.3,11.8,13.6,11.0
2003.0,1.0,16.0,6.1,12.3,9.2,8.6,20.0
2003.0,1.0,17.0,3.2,14.9,7.8,8.7,19.0
2003.0,1.0,18.0,4.5,14.7,9.6,9.6,12.0
2003.0,1.0,19.0,3.1,10.2,6.6,7.7,11.0
2003.0,1.0,20.0,4.9,12.7,8.8,10.5,11.0
2003.0,1.0,21.0,3.0,12.9,8.4,8.3,17.0
2003.0,1.0,22.0,1.7,13.9,7.3,7.6,17.0
2003.0,1.0,23.0,3.3,14.3,7.2,8.0,17.0
2003.0,1.0,24.0,8.7,16.8,11.6,12.6,15.0
2003.0,1.0,25.0,6.1,17.1,11.6,13.0,12.0
2003.0,1.0,26.0,6.2,18.4,12.3,13.8,11.0
2003.0,1.0,27.0,8.9,16.6,12.8,13.8,11.0
2003.0,1.0,28.0,11.2,17.9,13.9,13.9,17.0
2003.0,1.0,29.0,8.6,15.7,11.6,12.7,12.0
2003.0,1.0,30.0,5.7,13.2,9.4,10.8,11.0
2003.0,1.0,31.0,7.7,15.1,11.4,11.8,11.0
