Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,8.0,1.0,0.2,1.7,1.0,0.9,16.0
1995.0,8.0,2.0,-4.0,-1.2,-2.6,-2.4,16.0
1995.0,8.0,3.0,-5.2,1.2,-2.0,-0.9,16.0
1995.0,8.0,4.0,0.2,4.4,2.3,2.0,16.0
1995.0,8.0,5.0,1.0,4.3,2.7,2.3,16.0
1995.0,8.0,6.0,0.0,2.8,1.4,1.1,16.0
1995.0,8.0,7.0,-0.2,3.0,1.4,0.9,16.0
1995.0,8.0,8.0,-4.2,2.2,-1.0,-0.2,16.0
1995.0,8.0,9.0,-4.2,5.4,0.6,3.2,16.0
1995.0,8.0,10.0,-0.6,5.2,2.3,2.1,16.0
1995.0,8.0,11.0,0.2,4.0,2.1,2.0,16.0
1995.0,8.0,12.0,-1.6,3.4,0.9,1.0,16.0
1995.0,8.0,13.0,-0.8,6.3,2.8,2.1,16.0
1995.0,8.0,14.0,-0.6,2.8,1.1,0.9,16.0
1995.0,8.0,15.0,-4.2,3.2,-0.5,0.0,16.0
1995.0,8.0,16.0,-4.2,2.8,-0.7,0.5,16.0
1995.0,8.0,17.0,-1.6,6.2,2.3,2.1,16.0
1995.0,8.0,18.0,1.6,7.4,4.5,4.0,19.0
1995.0,8.0,19.0,-1.6,10.0,4.2,4.4,16.0
1995.0,8.0,20.0,-5.0,12.0,3.5,3.5,16.0
1995.0,8.0,21.0,3.0,9.8,6.4,6.6,16.0
1995.0,8.0,22.0,0.7,7.4,4.1,4.5,16.0
1995.0,8.0,23.0,-4.5,3.0,-0.8,-0.4,16.0
1995.0,8.0,24.0,-7.0,2.6,-2.2,-1.9,16.0
1995.0,8.0,25.0,-9.0,6.0,-1.5,-0.9,16.0
1995.0,8.0,26.0,-7.9,6.5,-0.7,-0.5,19.0
1995.0,8.0,27.0,0.4,4.0,2.2,2.0,16.0
1995.0,8.0,28.0,1.3,7.6,4.4,4.0,16.0
1995.0,8.0,29.0,-1.6,5.2,1.8,1.8,16.0
1995.0,8.0,30.0,-4.2,0.8,-1.7,-0.7,16.0
1995.0,8.0,31.0,-2.0,7.4,2.7,3.4,16.0
