Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,9.0,1.0,-1.7,3.4,0.9,1.2,6.0
1962.0,9.0,2.0,2.2,5.2,3.7,3.1,6.0
1962.0,9.0,3.0,0.0,3.4,1.7,1.5,6.0
1962.0,9.0,4.0,-1.4,5.4,2.0,2.3,6.0
1962.0,9.0,5.0,0.0,7.6,3.8,3.3,6.0
1962.0,9.0,6.0,0.7,2.4,0.6,0.8,7.0
1962.0,9.0,7.0,-2.6,3.4,-0.4,0.0,7.0
1962.0,9.0,8.0,0.2,7.4,3.1,3.7,7.0
1962.0,9.0,9.0,1.0,10.1,4.0,4.7,7.0
1962.0,9.0,10.0,-5.4,10.1,-0.5,0.6,7.0
1962.0,9.0,11.0,-5.3,11.3,0.6,1.4,7.0
1962.0,9.0,12.0,-1.6,10.2,2.8,3.1,7.0
1962.0,9.0,13.0,1.3,8.5,3.6,4.1,7.0
1962.0,9.0,14.0,-1.7,7.2,2.0,2.5,7.0
1962.0,9.0,15.0,-5.7,7.8,0.6,1.3,7.0
1962.0,9.0,16.0,1.6,8.3,3.2,3.8,7.0
1962.0,9.0,17.0,0.1,7.2,2.8,3.1,7.0
1962.0,9.0,18.0,1.3,10.4,5.8,5.5,6.0
1962.0,9.0,19.0,-1.7,10.3,4.3,5.2,6.0
1962.0,9.0,20.0,4.4,11.4,8.1,8.3,7.0
1962.0,9.0,21.0,6.3,13.2,8.9,9.5,7.0
1962.0,9.0,22.0,4.7,15.4,8.8,9.4,7.0
1962.0,9.0,23.0,2.7,15.4,7.9,7.4,7.0
1962.0,9.0,24.0,4.7,11.3,7.2,7.5,7.0
1962.0,9.0,25.0,0.7,12.5,4.8,5.2,7.0
1962.0,9.0,26.0,3.6,13.1,7.4,8.0,7.0
1962.0,9.0,27.0,-1.6,12.8,5.6,4.9,6.0
1962.0,9.0,28.0,-4.3,18.1,6.9,5.1,6.0
1962.0,9.0,29.0,-2.4,20.4,4.5,6.5,7.0
1962.0,9.0,30.0,5.0,13.8,9.4,9.2,6.0
