Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,2.0,1.0,8.8,19.6,13.2,14.8,18.0
1993.0,2.0,2.0,11.1,19.7,15.3,16.4,18.0
1993.0,2.0,3.0,10.2,18.8,15.3,15.6,18.0
1993.0,2.0,4.0,9.0,14.6,12.6,12.5,18.0
1993.0,2.0,5.0,4.8,13.8,9.8,10.2,18.0
1993.0,2.0,6.0,3.6,15.3,9.3,10.4,18.0
1993.0,2.0,7.0,0.0,22.0,10.7,12.4,18.0
1993.0,2.0,8.0,10.8,19.7,15.1,15.8,18.0
1993.0,2.0,9.0,10.6,18.8,14.4,14.8,18.0
1993.0,2.0,10.0,9.2,18.0,13.2,13.9,18.0
1993.0,2.0,11.0,8.8,16.4,12.1,12.6,18.0
1993.0,2.0,12.0,10.5,17.3,12.7,13.3,18.0
1993.0,2.0,13.0,6.0,14.4,10.6,11.2,18.0
1993.0,2.0,14.0,9.9,17.1,12.7,13.8,18.0
1993.0,2.0,15.0,13.4,20.8,15.6,16.5,18.0
1993.0,2.0,16.0,13.6,22.2,16.6,17.6,18.0
1993.0,2.0,17.0,13.3,18.9,16.4,16.2,18.0
1993.0,2.0,18.0,4.4,15.8,10.8,11.1,18.0
1993.0,2.0,19.0,-0.4,17.3,10.0,10.8,18.0
1993.0,2.0,20.0,-2.3,23.4,10.0,12.6,18.0
1993.0,2.0,21.0,-0.2,27.4,13.4,15.7,18.0
1993.0,2.0,22.0,9.0,24.8,17.0,17.8,18.0
1993.0,2.0,23.0,4.0,18.4,13.4,13.6,18.0
1993.0,2.0,24.0,5.8,19.8,12.1,12.6,18.0
1993.0,2.0,25.0,6.3,14.8,10.8,11.1,18.0
1993.0,2.0,26.0,6.0,18.8,12.7,13.1,18.0
1993.0,2.0,27.0,9.0,17.4,12.5,13.3,18.0
1993.0,2.0,28.0,-1.0,20.0,10.1,11.4,18.0
