Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,3.0,1.0,4.2,15.6,8.6,9.4,18.0
1986.0,3.0,2.0,4.0,18.0,11.5,12.3,18.0
1986.0,3.0,3.0,5.4,16.0,11.0,11.3,18.0
1986.0,3.0,4.0,2.8,12.6,9.2,9.3,18.0
1986.0,3.0,5.0,5.6,15.7,9.1,10.1,18.0
1986.0,3.0,6.0,6.2,14.9,10.6,11.6,18.0
1986.0,3.0,7.0,4.6,12.4,8.0,8.1,18.0
1986.0,3.0,8.0,4.5,13.6,8.1,9.0,18.0
1986.0,3.0,9.0,5.6,12.4,8.2,8.0,18.0
1986.0,3.0,10.0,0.0,12.0,6.5,7.1,18.0
1986.0,3.0,11.0,5.6,14.4,8.7,9.7,18.0
1986.0,3.0,12.0,7.1,13.3,10.1,9.7,18.0
1986.0,3.0,13.0,2.6,11.0,6.3,7.0,18.0
1986.0,3.0,14.0,3.0,12.6,7.0,8.1,18.0
1986.0,3.0,15.0,4.5,10.7,7.8,7.7,18.0
1986.0,3.0,16.0,1.0,6.5,3.9,4.0,18.0
1986.0,3.0,17.0,0.2,11.3,3.8,5.2,18.0
1986.0,3.0,18.0,1.0,14.8,8.0,9.5,18.0
1986.0,3.0,19.0,8.7,16.0,11.1,11.6,18.0
1986.0,3.0,20.0,7.2,10.0,8.9,8.1,18.0
1986.0,3.0,21.0,4.4,12.4,7.8,8.8,18.0
1986.0,3.0,22.0,4.6,14.8,9.7,10.5,18.0
1986.0,3.0,23.0,7.5,15.0,10.5,11.3,18.0
1986.0,3.0,24.0,0.2,18.5,9.1,10.3,18.0
1986.0,3.0,25.0,8.0,17.9,12.4,12.4,24.0
1986.0,3.0,26.0,7.2,19.8,12.9,12.9,22.0
1986.0,3.0,27.0,8.2,19.0,13.3,13.7,20.0
1986.0,3.0,28.0,6.7,13.2,10.7,10.1,18.0
1986.0,3.0,29.0,0.4,12.9,6.8,7.9,18.0
1986.0,3.0,30.0,4.0,13.6,8.2,9.1,18.0
1986.0,3.0,31.0,2.4,13.2,8.4,9.3,18.0
