Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,2.0,1.0,7.0,15.2,11.4,11.7,18.0
1990.0,2.0,2.0,6.6,15.6,10.8,11.9,18.0
1990.0,2.0,3.0,1.6,23.5,12.7,14.2,18.0
1990.0,2.0,4.0,3.6,25.2,14.2,14.1,18.0
1990.0,2.0,5.0,10.6,18.2,14.6,14.7,18.0
1990.0,2.0,6.0,0.6,26.0,13.2,15.1,18.0
1990.0,2.0,7.0,7.7,26.9,17.3,18.8,18.0
1990.0,2.0,8.0,9.7,26.1,17.9,18.7,18.0
1990.0,2.0,9.0,9.1,20.1,17.3,17.0,18.0
1990.0,2.0,10.0,8.0,20.4,13.8,14.1,18.0
1990.0,2.0,11.0,12.7,25.8,17.5,17.7,18.0
1990.0,2.0,12.0,9.2,22.2,16.3,17.1,18.0
1990.0,2.0,13.0,2.6,24.4,14.7,15.6,18.0
1990.0,2.0,14.0,2.9,24.9,15.2,16.4,18.0
1990.0,2.0,15.0,5.4,25.2,15.1,16.9,18.0
1990.0,2.0,16.0,6.2,24.8,16.5,17.4,18.0
1990.0,2.0,17.0,2.7,25.9,15.6,16.9,18.0
1990.0,2.0,18.0,4.6,25.8,17.0,17.8,18.0
1990.0,2.0,19.0,10.1,19.6,15.5,15.5,18.0
1990.0,2.0,20.0,9.8,19.2,13.7,14.2,18.0
1990.0,2.0,21.0,13.6,21.4,16.7,17.7,18.0
1990.0,2.0,22.0,7.6,13.7,12.1,11.0,18.0
1990.0,2.0,23.0,8.6,17.6,12.2,13.6,18.0
1990.0,2.0,24.0,8.6,19.2,13.4,14.3,18.0
1990.0,2.0,25.0,8.4,19.0,13.7,14.4,20.0
1990.0,2.0,26.0,3.0,23.2,13.4,14.9,18.0
1990.0,2.0,27.0,2.5,18.6,12.4,13.0,18.0
1990.0,2.0,28.0,0.7,14.6,10.1,10.1,18.0
