Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,6.0,1.0,0.6,9.7,5.1,5.1,16.0
1996.0,6.0,2.0,-1.6,7.2,2.8,2.7,18.0
1996.0,6.0,3.0,6.4,9.8,8.1,8.7,16.0
1996.0,6.0,4.0,8.2,12.4,10.3,9.9,17.0
1996.0,6.0,5.0,1.6,6.2,3.9,3.9,16.0
1996.0,6.0,6.0,0.4,6.2,3.3,3.4,16.0
1996.0,6.0,7.0,1.6,7.2,4.4,4.5,16.0
1996.0,6.0,8.0,2.2,5.2,3.7,3.3,16.0
1996.0,6.0,9.0,2.8,5.8,4.3,4.1,16.0
1996.0,6.0,10.0,2.0,3.5,2.8,1.7,16.0
1996.0,6.0,11.0,0.0,1.8,0.9,0.7,16.0
1996.0,6.0,12.0,0.0,4.5,2.3,2.3,16.0
1996.0,6.0,13.0,-0.4,3.4,1.5,1.2,16.0
1996.0,6.0,14.0,-6.0,3.4,-1.3,-1.0,16.0
1996.0,6.0,15.0,-11.6,1.4,-5.1,-4.8,16.0
1996.0,6.0,16.0,-11.0,0.7,-5.2,-5.3,18.0
1996.0,6.0,17.0,-5.4,3.0,-1.2,-1.6,16.0
1996.0,6.0,18.0,-8.2,2.6,-2.8,-2.0,17.0
1996.0,6.0,19.0,1.0,8.0,4.5,4.8,16.0
1996.0,6.0,20.0,2.8,4.6,3.7,3.4,16.0
1996.0,6.0,21.0,0.2,4.5,2.4,2.5,16.0
1996.0,6.0,22.0,-4.0,4.4,0.2,0.4,16.0
1996.0,6.0,23.0,-7.6,0.0,-3.8,-3.6,17.0
1996.0,6.0,24.0,-9.6,3.2,-3.2,-4.2,16.0
1996.0,6.0,25.0,-8.4,3.0,-2.7,-1.7,16.0
1996.0,6.0,26.0,-5.6,-0.2,-2.9,-1.6,16.0
1996.0,6.0,27.0,-8.3,1.6,-3.4,-3.9,16.0
1996.0,6.0,28.0,-11.6,2.4,-4.6,-5.4,16.0
1996.0,6.0,29.0,-8.0,5.6,-1.2,-1.5,16.0
1996.0,6.0,30.0,0.2,5.0,2.6,2.5,19.0
