Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,9.0,1.0,1.0,7.5,3.2,3.2,24.0
1979.0,9.0,2.0,0.0,7.0,1.9,1.9,24.0
1979.0,9.0,3.0,0.1,6.4,2.1,2.1,24.0
1979.0,9.0,4.0,1.0,7.4,3.6,3.6,24.0
1979.0,9.0,5.0,-1.0,11.2,5.9,5.9,24.0
1979.0,9.0,6.0,-4.5,14.0,4.6,4.6,24.0
1979.0,9.0,7.0,-3.0,16.2,5.2,5.2,24.0
1979.0,9.0,8.0,3.0,14.0,8.4,8.4,24.0
1979.0,9.0,9.0,8.0,14.6,10.6,10.6,24.0
1979.0,9.0,10.0,0.5,3.7,2.7,2.7,24.0
1979.0,9.0,11.0,-0.8,6.4,1.7,1.7,24.0
1979.0,9.0,12.0,2.4,9.6,5.3,5.3,24.0
1979.0,9.0,13.0,1.6,10.4,5.7,5.7,24.0
1979.0,9.0,14.0,1.0,3.4,1.9,1.9,24.0
1979.0,9.0,15.0,-2.0,8.8,2.2,2.2,24.0
1979.0,9.0,16.0,-6.4,9.0,0.9,0.9,24.0
1979.0,9.0,17.0,-2.8,9.6,3.3,3.3,24.0
1979.0,9.0,18.0,3.6,9.0,5.8,5.8,24.0
1979.0,9.0,19.0,3.0,9.2,4.5,4.5,24.0
1979.0,9.0,20.0,-0.3,1.2,0.6,0.6,24.0
1979.0,9.0,21.0,-1.0,5.8,1.1,1.1,24.0
1979.0,9.0,22.0,0.2,4.0,1.8,1.8,24.0
1979.0,9.0,23.0,-1.0,4.0,0.6,0.6,24.0
1979.0,9.0,24.0,-0.8,7.0,2.2,2.2,24.0
1979.0,9.0,25.0,0.0,7.4,3.3,3.3,24.0
1979.0,9.0,26.0,0.0,7.0,2.6,2.6,24.0
1979.0,9.0,27.0,0.0,3.9,1.5,1.5,24.0
1979.0,9.0,28.0,-1.0,7.4,2.8,2.8,24.0
1979.0,9.0,29.0,-4.8,7.0,1.3,1.3,24.0
1979.0,9.0,30.0,-2.6,8.9,2.8,2.8,24.0
