Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,10.0,1.0,-1.9,7.6,2.8,4.0,14.0
1954.0,10.0,2.0,-1.3,8.1,3.4,5.3,14.0
1954.0,10.0,3.0,-1.3,10.0,4.4,7.1,14.0
1954.0,10.0,4.0,0.2,10.9,5.5,7.5,14.0
1954.0,10.0,5.0,-0.8,11.5,5.3,7.3,14.0
1954.0,10.0,6.0,-1.2,7.7,3.2,4.5,14.0
1954.0,10.0,7.0,-0.1,9.0,4.4,6.6,14.0
1954.0,10.0,8.0,-2.6,9.6,3.5,6.4,14.0
1954.0,10.0,9.0,0.2,11.7,5.9,7.7,14.0
1954.0,10.0,10.0,2.9,12.9,7.9,10.1,14.0
1954.0,10.0,11.0,3.7,10.0,6.9,7.1,14.0
1954.0,10.0,12.0,-3.2,9.3,3.1,5.5,14.0
1954.0,10.0,13.0,-0.9,10.2,4.6,6.8,14.0
1954.0,10.0,14.0,2.2,9.9,6.0,7.2,14.0
1954.0,10.0,15.0,1.0,10.2,5.6,7.3,14.0
1954.0,10.0,16.0,-1.8,7.0,2.6,3.9,14.0
1954.0,10.0,17.0,-1.6,8.2,3.3,5.3,14.0
1954.0,10.0,18.0,1.8,8.4,5.1,6.3,14.0
1954.0,10.0,19.0,1.1,9.1,5.1,6.7,14.0
1954.0,10.0,20.0,2.2,12.4,7.3,9.0,14.0
1954.0,10.0,21.0,1.7,13.5,7.6,9.9,14.0
1954.0,10.0,22.0,-4.0,18.2,7.1,11.3,14.0
1954.0,10.0,23.0,-2.2,18.5,8.1,12.0,14.0
1954.0,10.0,24.0,2.0,11.8,6.9,8.9,14.0
1954.0,10.0,25.0,-0.3,11.5,5.6,7.7,14.0
1954.0,10.0,26.0,0.5,15.0,7.8,10.9,14.0
1954.0,10.0,27.0,2.8,11.6,7.2,9.5,14.0
1954.0,10.0,28.0,-2.0,9.3,3.7,5.6,14.0
1954.0,10.0,29.0,-5.3,13.6,4.2,8.2,14.0
1954.0,10.0,30.0,-5.8,16.3,5.2,10.0,14.0
1954.0,10.0,31.0,-5.0,17.2,6.1,10.2,14.0
