Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,4.0,1.0,-2.2,22.2,9.2,9.5,21.0
2007.0,4.0,2.0,11.3,16.1,13.7,14.1,12.0
2007.0,4.0,3.0,8.5,12.9,10.7,11.3,12.0
2007.0,4.0,4.0,-3.3,21.2,9.0,13.1,12.0
2007.0,4.0,5.0,4.4,19.4,11.9,14.1,16.0
2007.0,4.0,6.0,11.4,14.8,13.1,11.9,12.0
2007.0,4.0,7.0,4.6,11.7,8.1,8.8,12.0
2007.0,4.0,8.0,-8.8,10.3,0.8,5.5,12.0
2007.0,4.0,9.0,4.3,10.1,7.2,6.9,12.0
2007.0,4.0,10.0,2.1,10.8,6.5,7.2,12.0
2007.0,4.0,11.0,1.7,9.5,5.6,6.2,12.0
2007.0,4.0,12.0,4.2,11.6,7.9,9.4,12.0
2007.0,4.0,13.0,4.8,6.6,5.7,5.4,12.0
2007.0,4.0,14.0,1.3,8.4,4.8,5.6,12.0
2007.0,4.0,15.0,4.8,13.9,9.3,11.1,12.0
2007.0,4.0,16.0,4.3,12.3,8.3,9.1,12.0
2007.0,4.0,17.0,1.7,10.8,6.3,7.3,12.0
2007.0,4.0,18.0,5.9,10.4,8.1,8.1,12.0
2007.0,4.0,19.0,2.8,9.4,6.1,6.5,12.0
2007.0,4.0,20.0,3.2,9.9,6.5,7.6,12.0
2007.0,4.0,21.0,2.3,10.2,6.2,7.4,13.0
2007.0,4.0,22.0,0.3,10.4,4.3,5.9,17.0
2007.0,4.0,23.0,3.4,7.2,5.3,4.5,14.0
2007.0,4.0,24.0,0.0,7.3,3.7,4.4,14.0
2007.0,4.0,25.0,5.2,11.5,8.3,8.0,17.0
2007.0,4.0,26.0,0.3,9.9,5.1,7.0,14.0
2007.0,4.0,27.0,2.9,12.1,7.5,8.8,12.0
2007.0,4.0,28.0,4.0,11.1,7.6,8.4,12.0
2007.0,4.0,29.0,2.3,9.8,6.1,7.0,13.0
2007.0,4.0,30.0,0.9,2.7,1.8,2.1,13.0
