Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,10.0,1.0,-3.8,12.0,4.1,7.6,4.0
1955.0,10.0,2.0,-5.7,14.5,4.4,8.1,4.0
1955.0,10.0,3.0,-2.9,12.1,4.6,8.8,4.0
1955.0,10.0,4.0,1.6,10.4,6.0,7.9,4.0
1955.0,10.0,5.0,2.0,14.6,8.3,10.7,4.0
1955.0,10.0,6.0,-0.6,20.6,10.0,14.9,4.0
1955.0,10.0,7.0,5.9,14.0,10.0,11.4,4.0
1955.0,10.0,8.0,3.0,14.5,8.8,11.6,4.0
1955.0,10.0,9.0,-3.5,13.1,4.8,9.2,4.0
1955.0,10.0,10.0,-2.0,13.2,5.6,10.2,4.0
1955.0,10.0,11.0,2.4,11.3,6.9,8.3,4.0
1955.0,10.0,12.0,-5.6,10.0,2.2,6.5,4.0
1955.0,10.0,13.0,-0.5,12.4,5.9,8.8,4.0
1955.0,10.0,14.0,3.2,15.0,9.1,12.1,4.0
1955.0,10.0,15.0,-4.2,19.3,7.5,12.3,4.0
1955.0,10.0,16.0,-1.3,19.0,8.9,13.9,4.0
1955.0,10.0,17.0,1.5,9.3,5.4,6.2,4.0
1955.0,10.0,18.0,0.1,10.4,5.2,8.5,4.0
1955.0,10.0,19.0,3.7,13.4,8.5,9.7,4.0
1955.0,10.0,20.0,4.5,14.2,9.3,11.4,4.0
1955.0,10.0,21.0,-4.0,16.5,6.3,9.8,4.0
1955.0,10.0,22.0,-6.0,18.4,6.2,11.4,4.0
1955.0,10.0,23.0,3.5,18.7,11.1,15.4,4.0
1955.0,10.0,24.0,4.5,14.6,9.6,11.5,4.0
1955.0,10.0,25.0,-1.0,11.6,5.3,8.3,4.0
1955.0,10.0,26.0,0.2,11.2,5.7,8.4,4.0
1955.0,10.0,27.0,-0.5,9.8,4.7,7.1,4.0
1955.0,10.0,28.0,0.2,11.2,5.7,7.6,4.0
1955.0,10.0,29.0,-0.1,8.5,4.2,6.3,4.0
1955.0,10.0,30.0,1.0,13.3,7.2,10.7,4.0
1955.0,10.0,31.0,-5.0,12.2,3.6,7.7,4.0
