Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,4.0,1.0,3.4,13.2,8.2,8.7,17.0
1990.0,4.0,2.0,-0.4,15.9,8.3,9.2,17.0
1990.0,4.0,3.0,4.9,11.3,7.6,8.0,17.0
1990.0,4.0,4.0,3.0,8.2,6.1,6.0,17.0
1990.0,4.0,5.0,0.2,8.0,4.1,4.7,17.0
1990.0,4.0,6.0,3.9,10.4,6.2,7.0,17.0
1990.0,4.0,7.0,4.8,11.6,8.0,8.7,17.0
1990.0,4.0,8.0,4.3,7.2,5.9,5.7,17.0
1990.0,4.0,9.0,1.1,8.8,4.4,4.9,17.0
1990.0,4.0,10.0,1.8,9.2,4.7,5.5,17.0
1990.0,4.0,11.0,0.8,10.3,5.1,6.2,17.0
1990.0,4.0,12.0,-2.4,8.8,2.7,3.9,17.0
1990.0,4.0,13.0,3.1,4.8,4.1,3.8,17.0
1990.0,4.0,14.0,1.0,7.0,3.8,4.1,17.0
1990.0,4.0,15.0,-1.0,6.4,3.4,3.9,17.0
1990.0,4.0,16.0,-6.3,8.0,2.0,2.5,17.0
1990.0,4.0,17.0,-7.3,11.3,0.8,2.8,17.0
1990.0,4.0,18.0,-7.6,12.0,1.1,2.6,17.0
1990.0,4.0,19.0,-8.6,13.7,0.5,2.4,17.0
1990.0,4.0,20.0,-6.9,12.0,0.4,2.6,17.0
1990.0,4.0,21.0,2.5,8.9,5.5,5.9,17.0
1990.0,4.0,22.0,2.0,8.4,4.8,5.4,17.0
1990.0,4.0,23.0,-5.2,9.0,4.2,4.4,17.0
1990.0,4.0,24.0,-3.2,8.8,3.5,4.8,17.0
1990.0,4.0,25.0,4.0,9.2,6.4,6.8,17.0
1990.0,4.0,26.0,4.4,12.0,7.2,7.9,17.0
1990.0,4.0,27.0,5.8,8.4,7.4,7.3,17.0
1990.0,4.0,28.0,5.2,12.6,8.2,9.1,17.0
1990.0,4.0,29.0,8.4,14.2,10.6,11.0,17.0
1990.0,4.0,30.0,7.0,13.1,9.3,9.9,17.0
