Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,6.0,1.0,-1.3,4.1,1.4,1.3,6.0
1964.0,6.0,2.0,-5.8,5.0,-0.4,-1.5,6.0
1964.0,6.0,3.0,-8.5,3.8,-2.4,-1.9,6.0
1964.0,6.0,4.0,1.3,4.5,2.9,2.8,6.0
1964.0,6.0,5.0,-1.0,4.2,1.6,1.5,6.0
1964.0,6.0,6.0,-5.7,1.2,-2.2,-2.6,6.0
1964.0,6.0,7.0,-1.4,1.4,0.0,0.3,5.0
1964.0,6.0,8.0,-0.4,4.2,1.9,1.8,6.0
1964.0,6.0,9.0,-0.4,4.2,1.9,2.1,6.0
1964.0,6.0,10.0,0.0,3.3,1.6,1.7,6.0
1964.0,6.0,11.0,-2.2,-1.0,-1.6,-1.5,6.0
1964.0,6.0,12.0,-5.2,0.8,-2.2,-2.0,6.0
1964.0,6.0,13.0,-10.7,1.2,-4.7,-5.6,6.0
1964.0,6.0,14.0,-3.7,1.2,-1.3,-0.7,6.0
1964.0,6.0,15.0,-5.8,1.8,-2.0,-2.1,6.0
1964.0,6.0,16.0,-14.1,-4.0,-9.1,-9.2,6.0
1964.0,6.0,17.0,-7.2,1.2,-3.0,-3.9,6.0
1964.0,6.0,18.0,-6.2,3.6,-1.3,0.7,6.0
1964.0,6.0,19.0,1.0,3.1,2.0,1.8,6.0
1964.0,6.0,20.0,-1.8,2.2,0.2,-0.2,6.0
1964.0,6.0,21.0,-0.6,3.4,1.4,1.3,6.0
1964.0,6.0,22.0,-3.2,1.3,-1.0,-1.1,6.0
1964.0,6.0,23.0,-9.9,-0.1,-5.0,-5.4,6.0
1964.0,6.0,24.0,-8.3,1.4,-3.5,-2.9,6.0
1964.0,6.0,25.0,-5.5,-1.2,-3.4,-3.8,6.0
1964.0,6.0,26.0,-2.6,5.4,1.4,1.8,6.0
1964.0,6.0,27.0,-6.1,-1.0,-3.5,-3.1,6.0
1964.0,6.0,28.0,-4.3,-2.2,-3.3,-3.5,6.0
1964.0,6.0,29.0,-3.2,5.1,0.9,1.6,6.0
1964.0,6.0,30.0,-1.6,5.0,1.7,0.9,6.0
