Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1967,9,1,-0.2,5.6,2.1,2.3,7
1967,9,2,-1.1,7.1,1.3,2.0,7
1967,9,3,-4.2,7.8,1.0,1.7,7
1967,9,4,1.6,8.4,5.0,3.2,6
1967,9,5,3.2,9.4,6.3,6.4,7
1967,9,6,4.4,11.4,6.5,7.2,7
1967,9,7,3.0,10.3,5.8,5.8,7
1967,9,8,2.1,6.2,3.7,3.8,7
1967,9,9,2.8,7.4,4.3,4.4,7
1967,9,10,1.0,7.4,3.7,3.9,7
1967,9,11,0.2,8.3,3.0,3.5,7
1967,9,12,-1.0,5.2,2.3,2.7,7
1967,9,13,0.0,9.2,3.8,4.3,7
1967,9,14,2.0,8.6,3.8,4.1,7
1967,9,15,1.2,5.2,3.0,3.0,7
1967,9,16,-3.3,4.5,0.3,0.4,7
1967,9,17,-1.4,6.3,0.7,1.5,7
1967,9,18,-2.1,6.3,1.0,1.5,7
1967,9,19,0.2,10.7,4.0,4.7,7
1967,9,20,-4.2,13.3,2.8,3.8,7
1967,9,21,-5.5,14.2,3.3,3.9,7
1967,9,22,2.9,9.3,5.9,5.8,7
1967,9,23,2.2,10.8,5.1,5.8,7
1967,9,24,4.0,9.3,5.9,6.3,7
1967,9,25,3.0,10.3,5.8,6.2,7
1967,9,26,1.4,8.8,4.5,4.9,7
1967,9,27,-1.2,8.1,3.1,3.4,7
1967,9,28,-5.2,13.8,2.8,3.9,7
1967,9,29,1.4,19.2,8.1,9.0,7
1967,9,30,-3.1,21.1,7.5,8.1,7
