Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,10.0,1.0,1.2,16.1,7.4,7.4,24.0
1977.0,10.0,2.0,7.7,13.3,10.2,10.2,24.0
1977.0,10.0,3.0,3.0,9.9,6.5,6.5,24.0
1977.0,10.0,4.0,0.6,14.0,7.0,7.0,24.0
1977.0,10.0,5.0,5.1,13.6,8.5,8.5,24.0
1977.0,10.0,6.0,5.8,11.0,7.9,7.9,24.0
1977.0,10.0,7.0,3.0,9.4,5.1,5.1,24.0
1977.0,10.0,8.0,-0.2,8.0,3.7,3.7,24.0
1977.0,10.0,9.0,0.0,11.2,5.6,5.6,24.0
1977.0,10.0,10.0,-2.6,14.0,5.6,5.6,24.0
1977.0,10.0,11.0,-0.7,15.0,6.3,6.3,24.0
1977.0,10.0,12.0,5.0,13.5,8.9,8.9,24.0
1977.0,10.0,13.0,1.7,12.3,7.2,7.2,24.0
1977.0,10.0,14.0,2.0,12.6,6.8,6.8,24.0
1977.0,10.0,15.0,2.7,11.2,6.0,6.0,24.0
1977.0,10.0,16.0,4.8,13.8,8.3,8.3,24.0
1977.0,10.0,17.0,8.0,11.4,8.7,8.7,24.0
1977.0,10.0,18.0,2.0,10.2,5.8,5.8,23.0
1977.0,10.0,19.0,3.7,11.4,6.6,6.6,24.0
1977.0,10.0,20.0,5.8,13.0,9.2,9.2,24.0
1977.0,10.0,21.0,6.0,13.2,8.6,8.6,24.0
1977.0,10.0,22.0,4.0,15.6,9.7,9.7,24.0
1977.0,10.0,23.0,-2.2,19.8,8.4,8.4,24.0
1977.0,10.0,24.0,6.0,15.3,10.9,10.9,24.0
1977.0,10.0,25.0,5.7,16.4,10.9,10.9,24.0
1977.0,10.0,26.0,5.5,11.6,8.8,8.8,24.0
1977.0,10.0,27.0,2.2,12.4,7.3,7.3,24.0
1977.0,10.0,28.0,4.0,14.8,8.8,8.8,24.0
1977.0,10.0,29.0,2.8,21.3,11.6,11.6,24.0
1977.0,10.0,30.0,6.8,14.2,10.8,10.8,24.0
1977.0,10.0,31.0,1.6,16.0,9.1,9.1,24.0
