Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,10.0,1.0,1.7,6.3,4.0,3.1,6.0
1961.0,10.0,2.0,-6.2,7.4,0.6,1.5,6.0
1961.0,10.0,3.0,-7.7,7.3,-0.2,1.8,6.0
1961.0,10.0,4.0,-1.7,8.7,3.5,3.7,6.0
1961.0,10.0,5.0,1.6,9.2,5.4,4.5,6.0
1961.0,10.0,6.0,0.2,12.3,6.3,6.3,6.0
1961.0,10.0,7.0,-3.2,14.2,5.5,5.1,6.0
1961.0,10.0,8.0,1.7,15.4,8.5,8.4,6.0
1961.0,10.0,9.0,6.7,17.1,9.9,11.2,7.0
1961.0,10.0,10.0,1.6,17.1,9.4,8.8,6.0
1961.0,10.0,11.0,4.2,11.7,7.8,8.2,7.0
1961.0,10.0,12.0,-2.1,6.3,1.7,2.2,7.0
1961.0,10.0,13.0,-2.1,10.3,2.5,3.5,7.0
1961.0,10.0,14.0,-7.2,15.1,1.5,3.0,7.0
1961.0,10.0,15.0,1.6,16.2,8.9,8.5,6.0
1961.0,10.0,16.0,4.3,13.2,8.8,8.8,6.0
1961.0,10.0,17.0,3.2,10.7,6.9,6.8,6.0
1961.0,10.0,18.0,0.7,11.3,6.0,6.2,6.0
1961.0,10.0,19.0,0.7,11.6,6.2,5.6,6.0
1961.0,10.0,20.0,2.7,9.4,6.0,5.3,6.0
1961.0,10.0,21.0,4.1,11.3,7.7,7.9,6.0
1961.0,10.0,22.0,1.2,12.4,6.8,7.6,6.0
1961.0,10.0,23.0,2.1,12.2,7.1,6.5,6.0
1961.0,10.0,24.0,3.7,10.4,7.0,6.5,6.0
1961.0,10.0,25.0,3.2,14.4,8.8,10.1,6.0
1961.0,10.0,26.0,6.3,13.2,9.8,9.7,6.0
1961.0,10.0,27.0,4.2,11.3,7.8,7.9,6.0
1961.0,10.0,28.0,5.4,12.4,8.9,8.8,6.0
1961.0,10.0,29.0,7.3,16.3,11.8,11.7,6.0
1961.0,10.0,30.0,10.0,15.3,12.2,12.3,7.0
1961.0,10.0,31.0,6.0,15.1,10.6,10.4,6.0
