Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,11.0,1.0,-1.0,13.5,6.3,7.9,6.0
1959.0,11.0,2.0,3.6,12.2,7.9,8.0,6.0
1959.0,11.0,3.0,4.7,13.2,8.9,8.6,6.0
1959.0,11.0,4.0,1.7,15.1,8.4,8.6,6.0
1959.0,11.0,5.0,6.5,17.5,12.0,11.8,6.0
1959.0,11.0,6.0,-1.7,18.2,8.3,9.0,6.0
1959.0,11.0,7.0,6.1,15.3,10.7,10.6,6.0
1959.0,11.0,8.0,8.1,13.1,10.6,10.2,6.0
1959.0,11.0,9.0,5.3,12.2,8.8,9.7,6.0
1959.0,11.0,10.0,5.4,12.7,9.0,8.9,6.0
1959.0,11.0,11.0,4.7,14.3,9.5,9.4,6.0
1959.0,11.0,12.0,-1.4,14.2,6.4,7.8,6.0
1959.0,11.0,13.0,6.0,17.1,11.6,11.3,6.0
1959.0,11.0,14.0,8.1,23.2,15.7,15.2,6.0
1959.0,11.0,15.0,7.4,15.8,11.6,12.7,6.0
1959.0,11.0,16.0,4.0,14.2,9.1,8.6,6.0
1959.0,11.0,17.0,3.4,12.3,7.9,7.9,6.0
1959.0,11.0,18.0,-0.6,15.6,7.5,8.6,6.0
1959.0,11.0,19.0,-0.4,17.2,8.4,8.9,6.0
1959.0,11.0,20.0,5.0,18.7,11.9,11.7,6.0
1959.0,11.0,21.0,7.2,13.2,10.2,10.6,6.0
1959.0,11.0,22.0,8.3,15.4,11.8,11.5,6.0
1959.0,11.0,23.0,-1.3,16.4,7.5,7.8,6.0
1959.0,11.0,24.0,7.4,19.1,13.3,12.3,6.0
1959.0,11.0,25.0,0.2,18.5,9.4,10.4,6.0
1959.0,11.0,26.0,7.6,14.4,11.0,9.6,6.0
1959.0,11.0,27.0,2.1,10.4,6.2,5.4,6.0
1959.0,11.0,28.0,4.3,11.7,8.0,8.5,6.0
1959.0,11.0,29.0,2.6,11.1,6.9,6.5,6.0
1959.0,11.0,30.0,6.0,14.2,10.1,10.7,6.0
