Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,11.0,1.0,3.6,13.6,8.6,9.7,16.0
1995.0,11.0,2.0,4.4,13.8,9.1,9.7,16.0
1995.0,11.0,3.0,3.2,8.8,6.0,6.5,16.0
1995.0,11.0,4.0,4.8,14.0,9.4,10.4,16.0
1995.0,11.0,5.0,3.0,14.3,8.7,11.3,16.0
1995.0,11.0,6.0,5.9,11.4,8.6,8.1,16.0
1995.0,11.0,7.0,3.4,9.2,6.3,6.7,16.0
1995.0,11.0,8.0,1.2,11.3,6.3,7.2,16.0
1995.0,11.0,9.0,1.4,13.8,7.6,9.9,16.0
1995.0,11.0,10.0,-0.8,17.8,8.5,11.2,16.0
1995.0,11.0,11.0,0.6,24.6,12.6,15.1,16.0
1995.0,11.0,12.0,3.6,22.0,12.8,16.2,16.0
1995.0,11.0,13.0,7.2,15.6,11.4,12.7,16.0
1995.0,11.0,14.0,5.4,16.0,10.7,11.8,16.0
1995.0,11.0,15.0,1.2,16.8,9.0,11.2,16.0
1995.0,11.0,16.0,2.1,18.5,10.3,12.6,16.0
1995.0,11.0,17.0,4.4,23.0,13.7,15.9,16.0
1995.0,11.0,18.0,3.7,20.4,12.0,14.3,16.0
1995.0,11.0,19.0,7.8,15.5,11.7,12.0,16.0
1995.0,11.0,20.0,4.4,11.0,7.7,8.5,16.0
1995.0,11.0,21.0,4.4,12.7,8.5,9.1,16.0
1995.0,11.0,22.0,6.5,15.9,11.2,12.5,16.0
1995.0,11.0,23.0,8.6,16.5,12.6,12.7,16.0
1995.0,11.0,24.0,5.4,12.0,8.7,9.8,16.0
1995.0,11.0,25.0,3.4,11.5,7.5,7.6,16.0
1995.0,11.0,26.0,3.4,11.4,7.4,8.3,16.0
1995.0,11.0,27.0,6.7,19.2,13.0,14.0,16.0
1995.0,11.0,28.0,5.4,15.4,10.4,11.7,16.0
1995.0,11.0,29.0,3.8,12.4,8.1,9.4,16.0
1995.0,11.0,30.0,5.6,14.8,10.2,11.0,16.0
