Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1979,5,1,-2.2,6.3,2.2,2.2,24
1979,5,2,-6.7,8.4,0.6,0.6,24
1979,5,3,3.8,9.6,6.4,6.4,24
1979,5,4,4.0,8.4,5.9,5.9,24
1979,5,5,4.0,11.4,7.4,7.4,24
1979,5,6,4.6,11.0,6.6,6.6,24
1979,5,7,-6.0,11.3,2.0,2.0,24
1979,5,8,-6.8,9.6,0.7,0.7,24
1979,5,9,-7.4,5.0,-2.0,-2.0,24
1979,5,10,1.8,6.6,3.9,3.9,24
1979,5,11,4.9,10.6,6.4,6.4,24
1979,5,12,4.6,10.0,6.8,6.8,24
1979,5,13,5.0,8.8,6.6,6.6,24
1979,5,14,3.6,7.9,5.3,5.3,24
1979,5,15,4.2,11.0,6.9,6.9,24
1979,5,16,-1.0,7.0,3.3,3.3,24
1979,5,17,-1.0,8.0,3.9,3.9,24
1979,5,18,2.9,6.2,3.8,3.8,24
1979,5,19,2.4,5.4,3.9,3.9,24
1979,5,20,-1.8,3.8,1.3,1.3,24
1979,5,21,-4.5,-1.4,-3.3,-3.3,24
1979,5,22,-6.0,0.8,-2.7,-2.7,24
1979,5,23,0.0,10.2,4.1,4.1,24
1979,5,24,0.2,5.6,3.1,3.1,24
1979,5,25,0.4,7.0,2.2,2.2,24
1979,5,26,-1.0,2.2,1.6,1.6,24
1979,5,27,0.0,6.0,1.8,1.8,24
1979,5,28,1.4,7.0,3.6,3.6,24
1979,5,29,-1.0,5.7,1.7,1.7,24
1979,5,30,2.6,7.8,5.4,5.4,24
1979,5,31,6.2,10.0,7.3,7.3,24
