Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,4.0,1.0,0.6,11.0,5.8,6.7,12.0
2009.0,4.0,2.0,3.4,8.8,6.1,5.4,13.0
2009.0,4.0,3.0,0.6,9.0,4.2,5.2,18.0
2009.0,4.0,4.0,2.5,9.2,5.8,7.4,12.0
2009.0,4.0,5.0,3.4,8.8,6.1,6.9,12.0
2009.0,4.0,6.0,3.7,9.7,6.7,7.7,12.0
2009.0,4.0,7.0,0.1,10.7,5.4,6.3,12.0
2009.0,4.0,8.0,8.2,14.6,11.4,11.7,13.0
2009.0,4.0,9.0,4.9,14.6,9.8,11.7,12.0
2009.0,4.0,10.0,10.7,18.0,14.3,15.9,12.0
2009.0,4.0,11.0,10.1,18.0,14.1,14.8,12.0
2009.0,4.0,12.0,10.6,15.3,13.0,12.2,12.0
2009.0,4.0,13.0,-3.3,12.5,4.6,7.4,12.0
2009.0,4.0,14.0,-5.6,15.7,5.0,8.9,12.0
2009.0,4.0,15.0,-1.1,17.6,8.3,13.0,12.0
2009.0,4.0,16.0,3.7,15.5,9.6,10.9,12.0
2009.0,4.0,17.0,6.6,12.0,9.3,9.8,12.0
2009.0,4.0,18.0,4.4,12.6,8.5,9.4,12.0
2009.0,4.0,19.0,-8.8,13.9,2.5,5.5,12.0
2009.0,4.0,20.0,4.0,15.1,9.6,11.3,13.0
2009.0,4.0,21.0,5.8,12.0,8.9,9.5,13.0
2009.0,4.0,22.0,3.5,10.0,6.8,7.5,14.0
2009.0,4.0,23.0,2.0,8.9,4.5,5.8,13.0
2009.0,4.0,24.0,5.7,12.2,8.9,9.4,12.0
2009.0,4.0,25.0,5.4,10.7,8.0,8.5,12.0
2009.0,4.0,26.0,5.8,16.4,11.1,12.6,12.0
2009.0,4.0,27.0,11.9,14.9,13.4,13.2,12.0
2009.0,4.0,28.0,8.3,15.5,11.9,12.6,12.0
2009.0,4.0,29.0,8.2,17.4,12.8,13.7,12.0
2009.0,4.0,30.0,0.7,17.2,9.0,12.1,12.0
