Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,-0.5,11.3,5.4,9.1,10.0
2020.0,6.0,2.0,-4.5,6.4,1.0,2.7,10.0
2020.0,6.0,3.0,-5.9,6.9,0.5,3.6,12.0
2020.0,6.0,4.0,4.9,11.1,8.0,8.0,13.0
2020.0,6.0,5.0,3.1,6.5,4.8,4.6,10.0
2020.0,6.0,6.0,0.8,6.4,3.6,4.2,10.0
2020.0,6.0,7.0,2.1,7.6,4.8,5.5,12.0
2020.0,6.0,8.0,0.9,5.3,3.1,3.4,10.0
2020.0,6.0,9.0,0.9,6.2,3.5,3.4,10.0
2020.0,6.0,10.0,1.1,7.5,4.3,5.3,10.0
2020.0,6.0,11.0,0.2,7.3,3.8,4.2,11.0
2020.0,6.0,12.0,-5.7,0.9,-2.4,-1.5,10.0
2020.0,6.0,13.0,-3.3,3.0,-0.1,1.6,9.0
2020.0,6.0,14.0,-1.5,7.6,3.0,5.0,10.0
2020.0,6.0,15.0,-3.8,4.5,0.4,0.7,11.0
2020.0,6.0,16.0,-1.3,6.3,2.5,2.8,10.0
2020.0,6.0,17.0,-0.8,6.2,2.7,3.0,10.0
2020.0,6.0,18.0,-0.5,9.0,4.3,5.4,11.0
2020.0,6.0,19.0,1.9,6.2,4.0,4.2,10.0
2020.0,6.0,20.0,-0.9,4.2,1.6,2.1,10.0
2020.0,6.0,21.0,1.7,7.9,4.8,5.8,10.0
2020.0,6.0,22.0,-0.6,5.4,2.4,2.9,10.0
2020.0,6.0,23.0,-2.9,2.9,0.0,-0.3,10.0
2020.0,6.0,24.0,-4.2,4.0,-0.1,1.1,10.0
2020.0,6.0,25.0,-7.0,1.7,-2.6,-1.2,11.0
2020.0,6.0,26.0,-5.9,1.3,-2.3,-1.5,10.0
2020.0,6.0,27.0,-9.5,-0.1,-4.8,-3.2,10.0
2020.0,6.0,28.0,-9.4,0.2,-4.6,-1.7,10.0
2020.0,6.0,29.0,-0.2,1.2,0.5,0.7,10.0
2020.0,6.0,30.0,0.6,2.0,1.3,1.4,10.0
