Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,6.0,1.0,4.5,10.2,7.3,7.4,13.0
2004.0,6.0,2.0,0.6,9.1,4.9,4.9,12.0
2004.0,6.0,3.0,4.0,8.7,6.3,4.7,13.0
2004.0,6.0,4.0,0.2,1.5,0.9,0.9,24.0
2004.0,6.0,5.0,-0.2,4.4,1.6,1.7,23.0
2004.0,6.0,6.0,1.7,8.3,5.0,5.6,12.0
2004.0,6.0,7.0,4.6,7.8,6.2,6.6,12.0
2004.0,6.0,8.0,1.6,7.0,4.3,4.4,12.0
2004.0,6.0,9.0,-4.8,5.7,0.4,1.4,12.0
2004.0,6.0,10.0,-9.5,5.2,-2.2,0.2,12.0
2004.0,6.0,11.0,1.7,7.3,4.5,4.9,12.0
2004.0,6.0,12.0,4.9,9.6,7.3,7.0,12.0
2004.0,6.0,13.0,-0.8,8.5,3.8,4.8,12.0
2004.0,6.0,14.0,2.2,7.5,4.9,5.8,12.0
2004.0,6.0,15.0,1.9,6.7,4.3,5.0,12.0
2004.0,6.0,16.0,2.7,7.6,5.1,5.8,12.0
2004.0,6.0,17.0,0.0,8.6,4.3,5.0,12.0
2004.0,6.0,18.0,-0.5,7.7,3.6,4.6,12.0
2004.0,6.0,19.0,-4.0,4.1,0.0,0.8,12.0
2004.0,6.0,20.0,-0.8,5.0,2.1,3.2,12.0
2004.0,6.0,21.0,0.3,6.1,3.2,3.7,12.0
2004.0,6.0,22.0,-0.5,8.3,3.9,3.9,12.0
2004.0,6.0,23.0,3.0,7.5,5.3,5.6,12.0
2004.0,6.0,24.0,-1.6,5.1,1.7,3.0,12.0
2004.0,6.0,25.0,4.0,9.4,6.7,7.4,12.0
2004.0,6.0,26.0,5.2,9.5,7.3,6.8,12.0
2004.0,6.0,27.0,0.1,2.9,1.5,1.8,13.0
2004.0,6.0,28.0,0.0,2.4,1.0,0.9,23.0
2004.0,6.0,29.0,-2.5,4.4,1.0,2.3,12.0
2004.0,6.0,30.0,0.3,3.4,1.9,1.8,13.0
